label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,41.9715,-6.26277,0.0423683,2.434,5.881,2.241,-1.57173,42.4362,1.5708,-0.1481
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,32.5074,-17.506,0.0961774,2.767,6.185,2.077,-3.11751,36.9215,1.5708,-0.494
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,13.2824,-6.82811,-0.555453,0.664,1.009,2.0,-0.00419419,14.945,1.5708,-0.4748
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,7.70969,-5.60474,-0.672011,0.868,1.353,2.0,-0.801807,9.5553,1.5708,-0.6286
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,68.1893,-0.107092,1.29346,2.149,4.898,2.117,-1.57749,68.2017,1.5708,-0.0016
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,1.58328,-6.62122,-0.768364,0.853,0.919,1.835,-1.60419,6.8511,1.5708,-1.3361
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,34.6674,-8.62679,-0.435995,1.101,0.958,2.0,0.0115131,35.7273,1.5708,-0.2439
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-19.2527,-8.83876,-1.00102,0.695,0.91,1.794,-1.69532,21.2083,1.5708,-2.7112
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,12.4317,-5.92795,-0.654521,0.896,1.024,1.89,0.0209375,13.7883,1.5708,-0.4449
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-17.4379,-8.75896,-1.01169,0.929,0.99,1.67,-1.51623,19.5403,1.5708,-2.6761
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,32.4483,-25.0816,0.394146,2.496,6.112,2.187,-3.13496,41.0138,1.5708,-0.658
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,11.161,-6.89609,-0.577755,0.785,1.216,1.89,-0.223365,13.1323,1.5708,-0.5535
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,48.8828,-6.14808,0.568721,2.632,5.681,2.619,-1.55585,49.2712,1.5708,-0.1251
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,5.89458,-9.28937,-0.627324,0.776,0.983,1.752,1.45884,11.0196,1.5708,-1.0054
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,14.9083,-5.52691,-0.84068,0.805,1.009,1.683,0.0209375,15.922,1.5708,-0.355
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,10.342,-6.17788,-0.6477,0.871,1.247,1.785,-0.572263,12.0641,1.5708,-0.5385
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-1.34349,-14.4637,-0.123844,0.841,1.24,1.709,0.44358,14.5265,1.5708,-1.6634
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,10.3476,-4.50296,-0.78304,1.093,2.112,2.0,-1.6852,11.3121,1.5708,-0.4105
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,2.59644,-9.70899,-0.509894,0.818,0.917,1.972,-1.42199,10.0631,1.5708,-1.3095
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,11.6091,-7.66338,-0.566865,0.733,0.973,1.849,-0.00419419,13.9219,1.5708,-0.5835
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-7.92228,-7.25131,-0.844659,0.874,0.913,1.835,1.55782,10.773,1.5708,-2.4004
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,11.523,-5.9671,-0.515175,0.863,1.184,2.0,0.0209375,12.9866,1.5708,-0.4778
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-21.1461,-8.78102,-1.10861,0.782,1.049,1.849,-1.6255,22.9236,1.5708,-2.748
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-16.2513,-10.1552,-0.992126,1.079,0.943,1.658,-0.145192,19.189,1.5708,-2.5831
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-0.0185494,-5.82303,-0.888401,0.839,0.941,1.696,-1.59791,5.8904,1.5708,-1.574
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.94859,-8.31764,-0.464993,0.876,1.215,1.945,-1.7936,12.9759,1.5708,-0.6963
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,14.1003,-4.03708,-0.672196,0.966,1.21,1.931,0.0209375,14.6822,1.5708,-0.2789
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,12.645,-6.80575,-0.637636,0.661,1.05,1.835,-0.00419419,14.3743,1.5708,-0.4938
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,6.22845,-8.60661,-0.644154,0.661,1.062,1.862,1.45884,10.6434,1.5708,-0.9444
car,217508ff-ba04-4385-ad8f-3866379ab281,static,21.2965,18.3803,-0.905715,2.281,4.815,1.806,3.1362,28.146,1.5708,0.712
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-25.4892,9.35653,-0.772958,2.505,4.699,3.934,1.57181,27.1632,1.5708,2.7898
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,36.7406,9.94902,-0.63569,0.713,1.083,1.807,-3.08782,38.0691,1.5708,0.2644
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,12.2781,0.435541,-0.659962,0.984,1.854,1.931,0.0207933,12.3035,1.5708,0.0355
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,15.6861,13.2425,-0.990617,1.091,1.014,2.0,-0.480296,20.5523,1.5708,0.7011
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,14.3262,11.9354,-1.10217,0.698,0.892,2.0,3.07286,18.6791,1.5708,0.6946
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-47.2698,7.82807,-1.38739,2.587,6.254,2.226,-1.56979,47.9337,1.5708,2.9775
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-14.1713,12.9106,-1.40565,0.835,0.727,1.725,-2.84449,19.222,1.5708,2.4027
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,29.8438,18.3837,-1.00281,2.327,4.737,1.639,-3.04504,35.0659,1.5708,0.5521
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,48.9948,4.12509,-0.122526,2.103,4.447,1.736,-1.58462,49.1683,1.5708,0.084
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-0.18771,9.36146,-1.2703,2.348,5.007,1.854,-1.59039,9.4491,1.5708,1.5908
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,29.3592,35.2251,-0.42577,3.51,10.785,3.81,-3.13616,45.8579,1.5708,0.876
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-16.2419,10.792,-1.19258,0.871,1.15,2.0,-1.43627,19.5369,1.5708,2.5551
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,7.4845,3.41303,-1.00401,2.225,4.936,1.631,-1.56193,8.287,1.5708,0.4278
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,6.25926,8.99342,-0.82269,2.735,7.093,2.498,-1.56979,10.988,1.5708,0.9628
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-32.1527,9.27523,-1.22316,3.04,8.035,2.474,-1.58724,33.4861,1.5708,2.8607
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-24.9298,3.14959,-1.38392,2.438,4.863,1.935,-1.59684,25.1661,1.5708,3.0159
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.4984,1.57475,-1.32735,2.199,4.554,1.652,-1.65706,11.6814,1.5708,3.0055
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,26.3432,20.2652,-0.812219,2.379,4.743,1.96,3.10392,33.2461,1.5708,0.6557
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-19.7999,8.63055,-1.31279,1.135,0.973,2.0,-1.71276,21.639,1.5708,2.7305
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-46.2831,0.802892,-1.4074,2.227,4.692,1.736,-1.56333,46.3115,1.5708,3.1242
