label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5598,-6.2232,-0.567456,2.434,5.881,2.241,-1.5717,37.09,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1202,-17.4643,-0.41832,2.767,6.185,2.077,-3.11774,32.2596,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2582,-3.05798,1.25404,3.485,7.464,2.935,-1.54012,78.328,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66255,-6.5338,-0.854895,0.853,0.919,1.835,-1.60415,7.5389,1.5708,-2.0817
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.696,-1.48332,-0.876408,0.64,1.092,1.838,-3.08789,29.7459,1.5708,-0.0499
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.4878,-2.33929,-0.713185,0.713,1.083,1.807,-3.08789,31.5826,1.5708,-0.0742
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-13.9831,-8.99539,-0.912715,0.695,0.91,1.794,-1.69524,16.6516,1.5708,-2.5699
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-6.53996,-8.22075,-0.783519,0.758,0.915,1.775,1.48247,10.534,1.5708,-2.2428
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-15.319,-7.94957,-0.846788,0.686,0.939,1.835,-1.64289,17.2796,1.5708,-2.6629
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-13.2109,-6.82813,-0.849445,0.892,1.368,1.794,1.55786,14.8954,1.5708,-2.6646
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-12.4244,-9.34814,-0.830117,0.929,0.99,1.67,-1.51622,15.5706,1.5708,-2.4966
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.43289,-5.72409,-0.869976,0.845,0.94,1.89,-1.25388,8.6547,1.5708,-0.7272
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0753,-25.0407,-0.138054,2.496,6.112,2.187,-3.1352,36.8799,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.90379,-11.6343,-0.682285,0.771,1.037,1.725,-0.0861297,14.0816,1.5708,-0.9741
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4756,-6.11178,-0.131086,2.632,5.681,2.619,-1.55582,43.9033,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-8.34686,-7.84043,-0.902817,0.776,0.983,1.752,1.45892,11.4873,1.5708,-2.3875
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9579,-45.3573,0.026899,2.215,4.906,1.673,3.12599,52.7638,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.09455,-6.24054,-0.912386,0.722,1.064,1.722,-0.835382,9.4926,1.5708,-0.7214
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-6.49514,-7.40595,-0.74928,0.729,1.12,1.931,1.48247,9.8791,1.5708,-2.2908
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97231,-4.35489,-0.98404,1.093,2.112,2.0,-1.68512,6.6826,1.5708,-0.7193
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.75561,-9.83652,-0.740167,0.818,0.917,1.972,-1.14997,10.9508,1.5708,-1.1205
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-23.9089,-7.33439,-0.870297,0.874,0.913,1.835,1.55786,25.0237,1.5708,-2.8439
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2516,-16.1449,-0.619272,2.077,4.736,1.92,-3.13974,19.6886,1.5708,-0.9621
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3482,-22.7516,-0.29175,2.746,6.028,2.092,-3.13974,25.4264,1.5708,-1.1081
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.63862,-1.53322,-0.820828,0.732,1.27,2.0,-0.00442995,7.8341,1.5708,-0.1981
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.2925,-1.26192,-0.795603,0.829,1.159,2.0,-0.00442995,9.4115,1.5708,-0.135
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3453,-10.1041,-0.864259,1.079,0.943,1.658,-0.145473,23.6318,1.5708,-2.6995
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,4.99077,-5.72251,-0.959971,0.839,0.941,1.696,-1.59787,7.6535,1.5708,-0.8536
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1667,-2.06082,-0.924454,0.876,1.215,1.945,0.0207109,10.4146,1.5708,-0.2
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-8.35051,-7.13651,-0.836594,0.661,1.062,1.862,1.45892,11.0164,1.5708,-2.4344
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-20.0291,-0.222546,-1.06196,2.227,4.692,1.736,-1.57362,20.0585,1.5708,-3.1305
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9407,14.0658,-1.227,0.906,0.836,2.0,3.0272,17.862,1.5708,0.9097
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.69004,0.314367,-0.836386,0.664,1.009,2.0,-0.00441615,8.7359,1.5708,0.0362
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.32764,2.56296,-0.988874,0.868,1.353,2.0,-0.0553926,6.8982,1.5708,0.3848
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1741,54.5445,-1.60771,3.384,8.018,3.175,-3.13396,60.96,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8613,5.16216,-0.806383,2.281,4.815,1.806,3.11868,16.6997,1.5708,0.3146
