label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5641,-6.21297,-0.556563,2.434,5.881,2.241,-1.57162,37.0924,1.5708,-0.1683
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1256,-17.4549,-0.408499,2.767,6.185,2.077,-3.11766,32.2589,1.5708,-0.5718
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.51888,-1.85846,-0.822917,0.664,1.009,2.0,-0.0043462,8.758,1.5708,-0.2148
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2621,-3.04417,1.27101,3.485,7.464,2.935,-1.54004,78.3316,1.5708,-0.0389
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.72053,-6.58899,-0.846137,0.853,0.919,1.835,-1.60407,7.614,1.5708,-2.0848
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.6045,-1.5198,-1.11979,1.101,0.958,2.0,0.0113666,30.6627,1.5708,-0.0496
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-16.7919,-8.88633,-0.812005,0.695,0.91,1.794,-1.69517,19.0156,1.5708,-2.6549
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.06738,-0.625698,-0.872464,0.896,1.024,1.89,0.0207946,8.1385,1.5708,-0.0774
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.11746,-1.65887,-0.871282,0.764,1.129,1.904,0.0207946,9.308,1.5708,-0.18
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-18.2473,-7.92253,-0.939765,0.686,0.939,1.835,-1.64281,19.9152,1.5708,-2.732
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-10.0927,-7.08117,-0.772598,0.892,1.368,1.794,1.55793,12.3532,1.5708,-2.5298
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-15.1492,-9.24691,-0.825835,0.929,0.99,1.67,-1.51614,17.7675,1.5708,-2.5936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,4.52354,-7.52066,-0.887419,0.845,0.94,1.89,-1.2538,8.821,1.5708,-1.0293
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0813,-25.0313,-0.128022,2.496,6.112,2.187,-3.13511,36.8779,1.5708,-0.7461
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.48,-6.10096,-0.119173,2.632,5.681,2.619,-1.55574,43.9061,1.5708,-0.1394
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-5.69848,-8.04886,-0.841708,0.776,0.983,1.752,1.45899,9.8977,1.5708,-2.1869
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9656,-45.3478,0.037497,2.215,4.906,1.673,3.12607,52.7595,1.5708,-1.0343
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,5.10652,-7.97518,-0.852436,0.722,1.064,1.722,-1.198,9.5082,1.5708,-1.0013
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-14.8622,-12.1083,-0.255744,0.841,1.24,1.709,1.46756,19.1719,1.5708,-2.4579
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-3.72379,-7.75785,-0.826132,0.729,1.12,1.931,1.48255,8.6448,1.5708,-2.0183
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97665,-4.34734,-0.977871,1.093,2.112,2.0,-1.68505,6.68,1.5708,-0.718
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,2.86477,-9.66874,-0.670701,0.818,0.917,1.972,-1.42193,10.1065,1.5708,-1.2827
