label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,39.0089,-6.21389,-0.251247,2.434,5.881,2.241,-1.57114,39.5015,1.5708,-0.158
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,29.5581,-17.462,-0.190441,2.767,6.185,2.077,-3.11693,34.3313,1.5708,-0.5336
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,10.3615,-6.59616,-0.700127,0.664,1.009,2.0,-0.00361297,12.3029,1.5708,-0.5669
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.31407,-5.22418,-0.788502,0.868,1.353,2.0,-0.41755,7.4935,1.5708,-0.7769
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,80.696,-3.02055,1.8904,3.485,7.464,2.935,-1.53956,80.7746,1.5708,-0.0374
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-1.19263,-6.48701,-0.851022,0.853,0.919,1.835,-1.6036,6.6504,1.5708,-1.7526
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,32.0557,-8.11605,-0.59607,1.101,0.958,2.0,0.0120973,33.0725,1.5708,-0.248
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-21.1927,-8.74389,-1.00994,0.695,0.91,1.794,-1.6947,22.9479,1.5708,-2.7503
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-19.3627,-8.77303,-0.971441,0.929,0.99,1.67,-1.51565,21.2797,1.5708,-2.7162
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,29.5082,-25.0388,0.0776592,2.496,6.112,2.187,-3.13438,38.6999,1.5708,-0.7036
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.42842,-6.59543,-0.73126,0.785,1.216,1.89,-0.222825,10.7272,1.5708,-0.664
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,45.9226,-6.09799,0.237683,2.632,5.681,2.619,-1.55527,46.3263,1.5708,-0.132
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,2.40372,-8.97129,-0.718887,0.776,0.983,1.752,1.45946,9.3155,1.5708,-1.309
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,12.1533,-4.46641,-0.977418,0.805,1.009,1.683,0.0215236,12.9849,1.5708,-0.3522
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,7.80346,-5.80686,-0.78804,0.871,1.247,1.785,-0.571865,9.7588,1.5708,-0.6397
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-4.79917,-13.5373,-0.223027,0.841,1.24,1.709,0.667787,14.3645,1.5708,-1.9115
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,7.47176,-4.46297,-0.890701,1.093,2.112,2.0,-1.68458,8.7486,1.5708,-0.5384
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.62692,-7.52103,-0.701745,0.733,0.973,1.849,-0.00361297,11.4666,1.5708,-0.717
