label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.572,-6.19741,-0.555065,2.434,5.881,2.241,-1.57138,37.0975,1.5708,-0.1679
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.136,-17.4415,-0.403025,2.767,6.185,2.077,-3.11743,32.2604,1.5708,-0.5713
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.31346,-4.55593,-0.867504,0.664,1.009,2.0,-0.00412435,9.5196,1.5708,-0.5013
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.80723,-2.49745,-0.856673,0.868,1.353,2.0,-0.421562,5.4846,1.5708,-0.4791
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2693,-3.01836,1.26901,3.485,7.464,2.935,-1.5398,78.3378,1.5708,-0.0385
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.50367,-6.51938,-0.851146,0.853,0.919,1.835,-1.60383,7.45,1.5708,-2.0639
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-20.1848,-8.86177,-0.822293,0.695,0.91,1.794,-1.69493,22.0598,1.5708,-2.7279
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.70661,-3.3174,-0.905036,0.896,1.024,1.89,0.0210163,8.439,1.5708,-0.4065
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-0.380119,-8.61554,-0.818967,0.758,0.915,1.775,1.48279,8.6627,1.5708,-1.6149
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.84191,-4.21417,-0.819061,0.764,1.129,1.904,0.0210163,9.829,1.5708,-0.4448
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-21.7749,-7.92276,-0.950246,0.686,0.939,1.835,-1.64258,23.1909,1.5708,-2.7926
pedestrian,606d7ffa-f019-472b-bab1-ad145627b759,static,30.8144,-1.91938,-0.815528,0.779,0.989,1.972,0.0115884,30.8849,1.5708,-0.0622
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-6.49631,-7.26213,-0.850847,0.892,1.368,1.794,1.55817,9.7808,1.5708,-2.3006
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-18.4611,-8.92007,-0.85622,0.929,0.99,1.67,-1.5159,20.521,1.5708,-2.6915
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0936,-25.0178,-0.120252,2.496,6.112,2.187,-3.13489,36.8777,1.5708,-0.7456
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.83487,-3.79514,-0.884693,0.785,1.216,1.89,-0.223356,7.8677,1.5708,-0.5069
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4878,-6.08365,-0.118131,2.632,5.681,2.619,-1.55551,43.9114,1.5708,-0.139
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.0001,-1.28718,-0.917387,0.805,1.009,1.683,0.0210163,10.1242,1.5708,-0.128
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.45251,-2.53248,-0.945839,0.871,1.247,1.785,0.0210163,6.9959,1.5708,-0.374
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9825,-45.3343,0.0514236,2.215,4.906,1.673,3.12629,52.7566,1.5708,-1.0339
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,2.30911,-9.30583,-0.87749,0.722,1.064,1.722,-1.34309,9.6281,1.5708,-1.3276
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-0.666141,-7.83399,-0.767778,0.729,1.12,1.931,1.48279,7.8997,1.5708,-1.6556
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.98401,-4.33926,-0.975017,1.093,2.112,2.0,-1.68481,6.6798,1.5708,-0.7164
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0886,-3.09612,-0.927741,0.869,1.209,1.725,0.0210163,10.5937,1.5708,-0.2978
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-0.00215799,-9.71969,-0.507369,0.818,0.917,1.972,-1.4217,9.7329,1.5708,-1.571
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.47958,-5.60035,-0.871373,0.733,0.973,1.849,-0.00412435,8.6086,1.5708,-0.7127
