label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5649,-6.20931,-0.556446,2.434,5.881,2.241,-1.57156,37.0925,1.5708,-0.1682
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.127,-17.4517,-0.405347,2.767,6.185,2.077,-3.11761,32.2583,1.5708,-0.5717
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.46768,-3.3849,-0.794309,0.664,1.009,2.0,-0.00429788,9.1537,1.5708,-0.3803
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.55594,-1.54034,-0.848461,0.868,1.353,2.0,-0.390335,5.8276,1.5708,-0.2704
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2627,-3.03782,1.26731,3.485,7.464,2.935,-1.53998,78.3319,1.5708,-0.0388
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.5118,-6.54437,-0.851408,0.853,0.919,1.835,-1.60401,7.4757,1.5708,-2.0633
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.636,-3.61028,-1.06728,1.101,0.958,2.0,0.0114149,30.8664,1.5708,-0.1173
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-18.7565,-8.832,-0.874952,0.695,0.91,1.794,-1.6951,20.7503,1.5708,-2.7015
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.04361,-2.10628,-0.897288,0.896,1.024,1.89,0.0208428,8.3631,1.5708,-0.2561
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-1.82773,-8.74003,-0.865449,0.758,0.915,1.775,1.48261,8.9709,1.5708,-1.7769
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.15681,-3.22013,-0.8571,0.764,1.129,1.904,0.0208428,9.7443,1.5708,-0.3382
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-20.2155,-7.91923,-1.00677,0.686,0.939,1.835,-1.64275,21.7346,1.5708,-2.7682
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-7.91761,-7.08343,-0.83597,0.892,1.368,1.794,1.558,10.6566,1.5708,-2.4117
