label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2398,-10.199,-0.943014,1.079,0.943,1.658,-0.145406,23.5805,1.5708,-2.6939
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,2.33715,-5.70147,-0.878644,0.839,0.941,1.696,-1.5978,6.2242,1.5708,-1.1818
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.63865,-4.89754,-0.890426,0.876,1.215,1.945,-0.363135,10.8481,1.5708,-0.4701
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.99324,-1.63022,-0.925287,0.661,1.05,1.835,-0.00436432,8.2101,1.5708,-0.2012
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-5.7692,-7.3794,-0.879416,0.661,1.062,1.862,1.45898,9.4081,1.5708,-2.2343
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-22.4411,-0.218329,-0.977476,2.227,4.692,1.736,-1.56308,22.4634,1.5708,-3.1319
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.95548,0.0306086,-0.904401,0.868,1.353,2.0,-0.222864,6.0238,1.5708,0.0051
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.9169,28.8044,-1.52808,2.39,5.252,1.873,3.0819,34.4946,1.5708,0.9897
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1739,54.5533,-1.59976,3.384,8.018,3.175,-3.13389,60.9676,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8232,14.1995,-1.09789,2.281,4.815,1.806,-3.09457,21.2886,1.5708,0.7314
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-33.4231,0.644597,-0.975977,2.362,4.345,1.518,-1.58052,33.4436,1.5708,3.1223
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8959,22.8168,-1.43186,2.544,5.036,1.895,3.10564,25.7715,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1162,9.42009,-0.472769,2.505,4.699,3.934,1.57207,32.5143,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-54.1279,3.70966,-0.746504,2.363,4.832,2.0,-1.54161,54.26,1.5708,3.0732
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.09804,21.5152,-1.32489,0.984,1.854,1.931,0.0207946,23.0269,1.5708,1.2108
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2568,13.26,-1.20228,1.091,1.014,2.0,-0.480401,16.807,1.5708,0.9124
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5897,33.8419,-2.19472,2.497,4.847,1.517,3.13288,43.7182,1.5708,0.8868
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.38223,8.96235,-1.20498,0.698,0.892,2.0,3.07283,12.3303,1.5708,0.8188
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9174,7.8941,-0.81424,2.587,6.254,2.226,-1.56953,53.5092,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7516,12.9682,-1.25208,0.835,0.727,1.725,-2.84436,23.6615,1.5708,2.5606
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.6908,15.8721,-1.33884,2.327,4.737,1.639,-3.02756,29.3828,1.5708,0.5713
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.36844,0.931549,-0.949567,0.785,1.216,1.89,0.0207946,7.4875,1.5708,0.1258
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-22.2476,3.96429,-1.22784,2.222,4.945,1.538,-1.47445,22.6314,1.5708,2.9653
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.71104,2.16189,-0.967069,0.805,1.009,1.683,0.0207946,9.9957,1.5708,0.219
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.42295,1.52215,-0.917912,0.871,1.247,1.785,0.0207946,6.6644,1.5708,0.2327
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72935,9.42446,-1.29363,2.348,5.007,1.854,-1.59012,11.1049,1.5708,2.117
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9647,26.617,-1.49428,2.085,4.614,1.671,-3.13455,31.0736,1.5708,1.0305
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9594,35.278,-0.65746,3.51,10.785,3.81,3.12956,42.65,1.5708,0.9742
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9972,11.1566,-1.00993,0.871,1.15,2.0,-1.43607,24.6853,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.214,0.432481,-0.915653,0.869,1.209,1.725,0.0207946,10.2641,1.5708,0.0423
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16969,3.47653,-1.09944,2.225,4.936,1.631,-1.56167,4.2429,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.771871,9.05497,-0.927304,2.735,7.093,2.498,-1.56953,9.135,1.5708,1.4858
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.16224,10.0086,-1.13553,0.842,1.234,1.862,0.0207946,13.6165,1.5708,0.8295
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.03217,3.01109,-0.867715,0.863,1.184,2.0,0.0207946,7.6988,1.5708,0.4046
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7904,9.34022,-0.838479,3.04,8.035,2.474,-1.58697,38.9366,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9044,1.53267,-1.08993,2.438,4.863,1.935,-1.70128,14.031,1.5708,3.0318
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,32.1983,8.63636,-0.923455,0.768,1.042,2.0,2.61018,33.3492,1.5708,0.2621
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83732,0.857984,-1.10823,2.199,4.554,1.652,-1.62188,6.9795,1.5708,3.0168
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.76176,8.82582,-1.02833,0.831,1.214,2.0,3.07283,11.7982,1.5708,0.8495
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9011,16.8124,-1.09928,2.379,4.743,1.96,3.13881,26.8463,1.5708,0.6774
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4332,8.64444,-1.08499,1.135,0.973,2.0,-1.71245,26.884,1.5708,2.814
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.80345,3.68387,-0.85569,0.966,1.21,1.931,0.0207946,9.5814,1.5708,0.3963
