label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,-3.38235,-19.7775,-0.988751,0.65,0.885,2.0,-1.57156,20.089,1.5708,-1.7402
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-3.42659,-10.2729,-1.06614,0.881,0.975,1.849,-1.57313,10.8817,1.5708,-1.8927
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,41.8609,-6.22606,-0.165188,0.868,1.353,2.0,-1.56859,42.3217,1.5708,-0.1476
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,3.83691,-12.5581,-0.715889,0.79,0.825,1.89,0.268907,13.1507,1.5708,-1.2743
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,41.1187,-0.335278,-0.519203,2.149,4.898,2.117,-1.58012,41.1233,1.5708,-0.0082
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,5.78372,-10.7671,-0.701039,1.01,1.01,2.0,-0.287498,12.2423,1.5708,-1.0779
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-12.5414,-9.30113,-1.37342,0.755,1.075,2.0,-1.56528,15.6743,1.5708,-2.5035
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,dynamic,-12.4774,-9.91963,-1.42494,0.801,0.906,2.279,-1.59042,16.0036,1.5708,-2.4699
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-10.8841,-10.1731,-1.50751,0.765,0.814,2.0,-1.59042,14.9743,1.5708,-2.3899
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,13.8883,-9.42797,-0.771359,0.695,0.91,1.794,-1.6875,16.8038,1.5708,-0.5964
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,12.073,-8.99666,-0.699138,0.686,0.939,1.835,-1.63861,15.0727,1.5708,-0.6404
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,16.5119,-10.1565,-0.591076,0.929,0.99,1.67,-1.51185,19.3945,1.5708,-0.5514
pedestrian,6fb53577-6211-4b17-b39c-7bb9aa852440,dynamic,-4.47165,-20.0095,-0.962251,0.647,0.783,2.0,-1.651,20.5256,1.5708,-1.7907
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-7.22119,-9.13848,-1.18589,0.776,0.913,2.0,1.59604,11.7074,1.5708,-2.2395
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,39.2746,-4.43642,-0.430528,1.093,2.112,2.0,-1.59357,39.5267,1.5708,-0.1125
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,2.51011,-17.0936,-0.610345,0.679,0.844,1.959,0.0757302,17.2877,1.5708,-1.425
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-8.13342,-10.366,-1.14971,0.69,0.821,2.0,-1.59042,13.226,1.5708,-2.2361
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,0.178266,-22.5803,-0.726101,2.256,4.554,1.781,0.00820604,22.5927,1.5708,-1.5629
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,11.9844,-9.59605,-0.531331,0.782,1.049,1.849,-1.69099,15.362,1.5708,-0.6752
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-8.21029,-9.65385,-1.41464,0.809,0.73,2.0,-1.59042,12.7517,1.5708,-2.2756
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,5.37587,-7.59706,-0.907377,0.69,0.631,1.699,-2.94216,9.3509,1.5708,-0.955
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-6.20776,-9.1533,-1.14336,0.812,0.744,2.0,1.50874,11.1187,1.5708,-2.1667
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,25.3173,-10.6161,-0.509692,1.079,0.943,1.658,0.080842,27.4577,1.5708,-0.3971
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-2.33731,-10.5112,-1.0946,0.932,1.02,1.794,-1.57313,10.8234,1.5708,-1.7896
