label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5571,-6.22556,-0.592261,2.434,5.881,2.241,-1.57167,37.0881,1.5708,-0.1687
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8503,-8.20359,-0.505921,2.39,5.252,1.873,-3.13152,20.5643,1.5708,-0.4105
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2563,-3.05972,1.21174,3.485,7.464,2.935,-1.54009,78.3255,1.5708,-0.0391
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-23.5444,-8.69877,-0.793503,0.755,1.075,2.0,-1.56958,25.1125,1.5708,-2.7877
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-34.3796,-9.37787,-0.858959,0.801,0.906,2.279,-1.5947,35.646,1.5708,-2.8753
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.41204,-6.35658,-0.876498,0.853,0.919,1.835,-1.60412,7.2675,1.5708,-2.0634
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-6.54889,-8.8456,-0.892036,0.695,0.91,1.794,-1.69521,11.0421,1.5708,-2.2081
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-13.6211,-7.72231,-0.595655,0.758,0.915,1.775,1.4825,15.6692,1.5708,-2.6258
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-7.34255,-8.07767,-0.945087,0.686,0.939,1.835,-1.64286,10.957,1.5708,-2.3086
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-21.0872,-7.37147,-0.876948,0.892,1.368,1.794,1.55788,22.3557,1.5708,-2.8053
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-5.20139,-9.48804,-0.769067,0.929,0.99,1.67,-1.51619,10.8475,1.5708,-2.0723
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0732,-25.0432,-0.159251,2.496,6.112,2.187,-3.13518,36.8801,1.5708,-0.7465
