label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.548,-6.23048,-0.603349,2.434,5.881,2.241,-1.57173,37.0802,1.5708,-0.1689
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1081,-17.4712,-0.456823,2.767,6.185,2.077,-3.11777,32.2537,1.5708,-0.5725
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.247,-3.06794,1.20901,3.485,7.464,2.935,-1.54015,78.3165,1.5708,-0.0392
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-19.0829,-8.94071,-0.746544,0.755,1.075,2.0,-1.56964,21.0867,1.5708,-2.7034
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34181,-6.35393,-0.897345,0.853,0.919,1.835,-1.60418,7.235,1.5708,-2.055
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.6098,-14.3356,-0.659414,0.64,1.092,1.838,-3.08792,32.9042,1.5708,-0.4509
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-30.1634,-2.27722,-0.971828,2.207,4.751,1.796,-1.68394,30.2648,1.5708,-3.0662
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.0991,-13.4191,-0.704974,0.713,1.083,1.807,-3.08792,32.9625,1.5708,-0.4194
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-15.682,-7.74694,-0.726603,0.758,0.915,1.775,1.48244,17.5062,1.5708,-2.6828
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.61064,-0.944858,-0.764615,0.698,0.892,2.0,3.07271,7.7071,1.5708,-0.1235
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-5.17991,-7.93964,-0.86143,0.686,0.939,1.835,-1.64293,9.519,1.5708,-2.1489
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.5673,-3.11305,-0.745859,2.24,5.029,1.734,3.10728,23.7837,1.5708,-0.1313
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-23.7103,-7.45001,-0.842129,0.892,1.368,1.794,1.55782,24.8675,1.5708,-2.8372
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0629,-25.0477,-0.179912,2.496,6.112,2.187,-3.13522,36.8757,1.5708,-0.7467
