label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,4.61821,-10.2203,-1.35459,0.881,0.975,1.849,-1.57511,11.2968,1.5708,-1.1464
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,13.1512,-12.8848,-0.964621,0.79,0.825,1.89,0.267451,18.4364,1.5708,-0.7752
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,38.0869,-0.438581,0.0707517,2.149,4.898,2.117,-1.58209,38.0895,1.5708,-0.0115
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,14.7864,-11.9472,-0.858299,1.01,1.01,2.0,-0.289099,19.0292,1.5708,-0.6796
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-3.02841,-9.94928,-1.93846,0.765,0.814,2.0,-1.59239,10.5791,1.5708,-1.8663
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,19.7247,-9.30679,-0.667169,0.686,0.939,1.835,-1.64056,21.8203,1.5708,-0.4409
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,24.2752,-10.4144,-0.520887,0.929,0.99,1.67,-1.51384,26.42,1.5708,-0.4053
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,3.44826,-9.32492,-1.47323,0.776,0.913,2.0,1.50679,10.0506,1.5708,-1.2166
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,11.5745,-18.6906,-1.07345,0.974,0.934,2.0,0.0742576,22.0104,1.5708,-1.0163
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,11.6455,-17.3955,-1.05099,0.679,0.844,1.959,0.0742576,20.9601,1.5708,-0.9809
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-0.495973,-10.3514,-1.68549,0.69,0.821,2.0,-1.59239,10.4994,1.5708,-1.6187
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,-1.39867,-9.67049,-1.77187,0.848,0.686,2.0,-1.59239,9.9305,1.5708,-1.7144
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-0.376179,-9.64187,-1.85621,0.809,0.73,2.0,-1.59239,9.8261,1.5708,-1.6098
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,14.5272,-7.98248,-0.977056,0.69,0.631,1.699,-2.94362,16.6046,1.5708,-0.5024
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,4.36627,-9.13584,-1.45826,0.812,0.744,2.0,1.50679,10.2301,1.5708,-1.125
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,34.5564,-10.9744,-0.306532,1.079,0.943,1.658,0.0793705,36.2585,1.5708,-0.3075
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,5.70852,-10.6532,-1.37527,0.932,1.02,1.794,-1.57511,12.1643,1.5708,-1.0789
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-46.4317,-0.429586,-1.92935,2.227,4.692,1.736,-1.54334,46.4738,1.5708,-3.1323
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,24.9602,8.51523,0.476839,2.505,4.699,3.934,1.57364,26.377,1.5708,0.3288
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,3.29901,6.97535,-0.646175,2.587,6.254,2.226,-1.56796,7.7432,1.5708,1.129
car,8329089f-46bd-4e40-a364-8b3233d0b31f,dynamic,-52.2232,2.83601,-2.42072,2.222,4.945,1.538,-1.54265,52.3561,1.5708,3.0873
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,32.687,3.2728,-0.193761,2.103,4.447,1.736,-1.5828,32.851,1.5708,0.0998
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,17.9813,2.91544,-0.638132,2.225,4.936,1.631,-1.59502,18.2273,1.5708,0.1607
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,56.8213,8.2061,1.07283,2.735,7.093,2.498,-1.56796,57.4208,1.5708,0.1434
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,18.3164,8.44,-0.113807,3.04,8.035,2.474,-1.58542,20.1677,1.5708,0.4318
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.4188,3.0923,-1.35334,2.438,4.863,1.935,-1.5601,27.6258,1.5708,3.0293
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.4727,2.55046,0.341125,2.294,5.086,2.0,-1.51612,47.5424,1.5708,0.0537
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.4273,3.03936,-1.2302,2.199,4.554,1.652,-1.56447,10.9307,1.5708,2.858
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,31.9562,8.46378,-0.269425,1.135,0.973,2.0,-1.71091,33.0591,1.5708,0.2589
