label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5609,-6.20556,-0.557997,2.434,5.881,2.241,-1.57152,37.088,1.5708,-0.1681
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1234,-17.4483,-0.409548,2.767,6.185,2.077,-3.11756,32.2535,1.5708,-0.5716
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.50818,-2.56329,-0.815825,0.664,1.009,2.0,-0.00425406,8.9233,1.5708,-0.2926
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.83024,-0.647031,-0.882612,0.868,1.353,2.0,-0.334466,5.9321,1.5708,-0.1105
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2586,-3.03293,1.26765,3.485,7.464,2.935,-1.53994,78.3276,1.5708,-0.0387
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.62507,-6.54486,-0.850247,0.853,0.919,1.835,-1.60397,7.5299,1.5708,-2.0766
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-17.6822,-8.86782,-0.888766,0.695,0.91,1.794,-1.69507,19.8012,1.5708,-2.6767
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.01246,-1.30205,-0.889734,0.896,1.024,1.89,0.0208867,8.1662,1.5708,-0.1611
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.13628,-2.32576,-0.855027,0.764,1.129,1.904,0.0208867,9.4664,1.5708,-0.2493
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-19.1517,-7.93606,-1.02755,0.686,0.939,1.835,-1.64271,20.7563,1.5708,-2.7488
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-9.10849,-7.12199,-0.805831,0.892,1.368,1.794,1.55803,11.5904,1.5708,-2.478
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-15.987,-9.06853,-0.80893,0.929,0.99,1.67,-1.51604,18.3977,1.5708,-2.6256
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,3.8543,-7.94355,-0.883999,0.845,0.94,1.89,-1.2537,8.8734,1.5708,-1.119
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0798,-25.0247,-0.129102,2.496,6.112,2.187,-3.13501,36.8723,1.5708,-0.746
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.19668,-0.275409,-0.912636,0.785,1.216,1.89,0.0208867,7.2595,1.5708,-0.0383
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4767,-6.09292,-0.120928,2.632,5.681,2.619,-1.55564,43.9017,1.5708,-0.1392
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-4.9008,-8.10496,-0.868116,0.776,0.983,1.752,1.45909,9.5111,1.5708,-2.1146
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.966,-45.3413,0.0363306,2.215,4.906,1.673,3.12617,52.7541,1.5708,-1.0343
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,4.42271,-8.42019,-0.854765,0.722,1.064,1.722,-1.28858,9.5494,1.5708,-1.0872
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-13.8387,-12.1417,-0.201071,0.841,1.24,1.709,1.46766,18.4112,1.5708,-2.4214
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97321,-4.34284,-0.977832,1.093,2.112,2.0,-1.68495,6.6745,1.5708,-0.7178
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.2072,-0.515519,-0.910553,0.869,1.209,1.725,0.0208867,10.2607,1.5708,-0.0505
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.67993,-2.86606,-0.822601,0.733,0.973,1.849,-0.00425406,7.3152,1.5708,-0.4053
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-20.0883,-7.02867,-0.739435,0.874,0.913,1.835,1.55803,21.2953,1.5708,-2.805
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.10674,-3.48029,-1.52963,0.619,0.948,0.596,0.090728,7.1934,1.5708,-0.518
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-19.2925,-8.57405,-0.682123,0.782,1.049,1.849,-1.62527,21.123,1.5708,-2.7234
