label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,65.3782,-6.32218,0.249862,2.434,5.881,2.241,-1.56727,65.6836,1.5708,-0.0964
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,26.6378,-5.94302,-0.437308,0.868,1.353,2.0,-1.56849,27.2962,1.5708,-0.2195
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-14.4031,-12.0124,-0.903775,0.79,0.825,1.89,0.269064,18.7767,1.5708,-2.4465
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,50.8197,-0.312638,0.0492181,2.149,4.898,2.117,-1.58001,50.8207,1.5708,-0.0062
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-11.7159,-8.91538,-0.8898,1.01,1.01,2.0,-0.287546,14.7492,1.5708,-2.4911
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,25.0169,-6.9013,-0.552467,0.853,0.919,1.835,-1.59973,25.9572,1.5708,-0.2692
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-0.839568,-9.16916,-0.835718,0.695,0.91,1.794,-1.69084,9.2454,1.5708,-1.6621
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,32.6765,-6.26101,-0.448669,0.984,1.854,1.931,-0.571241,33.2739,1.5708,-0.1893
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-2.72872,-8.57794,-0.88733,0.686,0.939,1.835,-1.63848,9.0451,1.5708,-1.8788
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,1.35597,-9.35091,-0.858924,0.929,0.99,1.67,-1.51178,9.4877,1.5708,-1.4268
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-15.4921,-18.2381,-0.773216,0.974,0.934,2.0,0.0758141,23.9422,1.5708,-2.275
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,23.4045,-9.77957,-0.604702,0.722,1.064,1.722,-1.58088,25.3727,1.5708,-0.3958
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,29.1096,-4.43592,-0.576031,1.093,2.112,2.0,-1.59345,29.4513,1.5708,-0.1512
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-15.4745,-17.0962,-0.779434,0.679,0.844,1.959,0.0758141,23.0727,1.5708,-2.3064
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,20.3575,-7.5168,-0.624774,0.874,0.913,1.835,1.56228,21.7099,1.5708,-0.3537
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-18.1402,-16.577,-0.966264,2.256,4.554,1.781,0.0780834,24.5926,1.5708,-2.4012
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-2.82805,-9.16793,-0.840063,0.782,1.049,1.849,-1.62103,9.6309,1.5708,-1.87
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-12.8359,-7.34172,-1.03182,0.69,0.631,1.699,-2.97053,14.8232,1.5708,-2.622
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,static,-27.2802,-8.78498,-1.29771,0.812,0.744,2.0,1.50887,28.6892,1.5708,-2.8301
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,7.20134,-10.4017,-0.768982,1.079,0.943,1.658,0.080928,12.6746,1.5708,-0.9652
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,static,-17.5265,-10.2829,-1.31894,0.932,1.02,1.794,-1.57303,20.3631,1.5708,-2.611
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,18.7001,-6.27365,-0.66741,0.839,0.941,1.696,-1.59345,19.7357,1.5708,-0.3237
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-2.15418,9.02747,-0.414135,2.505,4.699,3.934,1.57686,9.2902,1.5708,1.805
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-23.8075,7.40256,-1.02066,2.587,6.254,2.226,-1.56474,24.9527,1.5708,2.8401
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,8.99021,12.6509,-1.182,0.835,0.727,1.725,-2.30496,15.5649,1.5708,0.953
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,37.0989,3.47375,-0.533158,2.103,4.447,1.736,-1.57957,37.265,1.5708,0.0934
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,23.0531,9.16172,-0.931412,2.348,5.007,1.854,-1.58534,24.8244,1.5708,0.3783
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,52.4827,35.1652,0.151828,3.51,10.785,3.81,-3.13095,63.1747,1.5708,0.5903
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,6.32527,10.8247,-0.903316,0.871,1.15,2.0,-1.43123,12.5698,1.5708,1.042
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,21.7225,3.2286,-0.928619,2.225,4.936,1.631,-1.59179,21.9807,1.5708,0.1475
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,29.5398,8.8232,-0.490122,2.735,7.093,2.498,-1.56474,30.8332,1.5708,0.2903
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-8.75257,8.91788,-0.860357,3.04,8.035,2.474,-1.58219,12.525,1.5708,2.3468
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-27.5468,3.57271,-1.0919,2.438,4.863,1.935,-1.53943,27.799,1.5708,3.0126
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-10.5849,3.094,-1.25522,2.199,4.554,1.652,-1.58917,11.099,1.5708,2.8572
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,3.42064,8.23988,-0.959053,1.135,0.973,2.0,-1.70768,8.9731,1.5708,1.1773
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.9253,0.375471,-0.917353,2.227,4.692,1.736,-1.55828,47.9355,1.5708,3.1338
