label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,45.7124,-6.35992,0.136772,2.434,5.881,2.241,-1.57344,46.1529,1.5708,-0.1382
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,36.2286,-17.5895,0.247716,2.767,6.185,2.077,-3.11905,40.2736,1.5708,-0.452
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.5875,-5.86008,-0.565557,0.868,1.353,2.0,-1.4699,12.1143,1.5708,-0.5055
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,63.6371,-0.170978,0.757239,2.149,4.898,2.117,-1.58618,63.6418,1.5708,-0.0027
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-31.1619,-7.42747,-1.21491,1.01,1.01,2.0,-0.29357,32.0579,1.5708,-2.9076
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,5.06362,-6.6632,-0.680208,0.853,0.919,1.835,-1.60591,8.3965,1.5708,-0.921
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,38.1769,-9.00736,-0.398357,1.101,0.958,2.0,0.00997605,39.2271,1.5708,-0.2317
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-16.5559,-8.96553,-1.14368,0.695,0.91,1.794,-1.69706,18.8623,1.5708,-2.6453
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,15.8344,-1.83289,-0.510607,0.984,1.854,1.931,0.0193976,15.9483,1.5708,-0.1152
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,16.2879,-5.98131,-0.57365,0.896,1.024,1.89,0.0193976,17.3609,1.5708,-0.3519
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,13.3389,-9.86914,-0.659422,0.758,0.915,1.775,1.48068,16.6061,1.5708,-0.637
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,17.4037,-6.79868,-0.560281,0.764,1.129,1.904,0.0193976,18.6929,1.5708,-0.3724
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-18.2994,-8.12362,-1.09154,0.686,0.939,1.835,-1.64467,20.0513,1.5708,-2.7238
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-14.7218,-8.88152,-0.961764,0.929,0.99,1.67,-1.51792,17.2203,1.5708,-2.5988
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,14.8596,-7.20763,-0.485358,0.785,1.216,1.89,-0.224841,16.5225,1.5708,-0.4516
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,52.6238,-6.25292,0.664615,2.632,5.681,2.619,-1.55755,52.9982,1.5708,-0.1183
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,13.8694,-6.3497,-0.480806,0.871,1.247,1.785,-0.573707,15.2614,1.5708,-0.4293
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,2.78291,-15.6255,0.0138533,0.841,1.24,1.709,0.246872,15.8714,1.5708,-1.3945
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,13.7049,-4.52897,-0.705628,1.093,2.112,2.0,-1.58217,14.4511,1.5708,-0.3192
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.61613,-9.66227,-0.536043,0.818,0.917,1.972,-1.72046,11.1887,1.5708,-1.0443
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,15.2972,-7.67068,-0.474731,0.733,0.973,1.849,-0.00572639,17.1193,1.5708,-0.4648
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-3.07933,-7.16904,-0.809422,0.874,0.913,1.835,1.55611,7.8443,1.5708,-1.9765
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,17.8821,-1.07011,-0.509725,0.842,1.234,1.862,0.0193976,17.9213,1.5708,-0.0598
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,15.1019,-6.28855,-0.40305,0.863,1.184,2.0,0.0193976,16.3639,1.5708,-0.3946
