label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.561,-6.22304,-0.591666,2.434,5.881,2.241,-1.57163,37.0915,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1222,-17.4647,-0.441287,2.767,6.185,2.077,-3.11767,32.2618,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2599,-3.05583,1.21549,3.485,7.464,2.935,-1.54005,78.329,1.5708,-0.039
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.6871,-20.7833,-0.286947,2.281,4.815,1.806,-3.07717,27.2921,1.5708,-0.8657
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-26.897,-8.69334,-0.951761,0.755,1.075,2.0,-1.56954,28.283,1.5708,-2.829
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.38217,-6.33962,-0.879783,0.853,0.919,1.835,-1.60408,7.2391,1.5708,-2.0609
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.6701,-9.17433,-0.818314,0.713,1.083,1.807,-3.08782,32.0233,1.5708,-0.2907
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-8.25873,-8.84565,-0.932028,0.695,0.91,1.794,-1.69518,12.1376,1.5708,-2.3219
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-11.9494,-7.72166,-0.658476,0.758,0.915,1.775,1.48254,14.2424,1.5708,-2.5679
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-9.24252,-8.22343,-0.913599,0.686,0.939,1.835,-1.64282,12.405,1.5708,-2.4145
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-19.4247,-7.30285,-0.892529,0.892,1.368,1.794,1.55792,20.7713,1.5708,-2.782
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-6.8629,-9.42638,-0.85622,0.929,0.99,1.67,-1.51615,11.6914,1.5708,-2.2001
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.22342,-0.536806,-0.865886,0.845,0.94,1.89,-0.137561,8.2863,1.5708,-0.0652
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0779,-25.0412,-0.162445,2.496,6.112,2.187,-3.13513,36.8823,1.5708,-0.7463
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,7.91175,-16.7117,-0.650807,0.716,1.084,1.656,-0.0106522,18.5014,1.5708,-1.1286
