label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5509,-6.23416,-0.614018,2.434,5.881,2.241,-1.57181,37.0838,1.5708,-0.1689
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.11,-17.4742,-0.469556,2.767,6.185,2.077,-3.11783,32.2571,1.5708,-0.5725
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2505,-3.07552,1.19309,3.485,7.464,2.935,-1.54023,78.32,1.5708,-0.0393
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-27.6225,-13.9735,-0.49126,0.987,0.933,2.0,-1.66865,30.9597,1.5708,-2.6733
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.0313,-0.247852,-0.660118,2.326,5.076,2.0,-3.05952,15.0478,1.5708,-0.0165
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-16.4819,-8.89094,-0.726288,0.755,1.075,2.0,-1.56972,18.7411,1.5708,-2.6469
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.32912,-6.3641,-0.90221,0.853,0.919,1.835,-1.60426,7.2387,1.5708,-2.0528
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-24.4424,-2.78957,-0.988443,2.207,4.751,1.796,-1.66306,24.6209,1.5708,-3.028
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-17.066,-7.72682,-0.736908,0.758,0.915,1.775,1.48237,18.7482,1.5708,-2.7164
pedestrian,4c3afd29-5b8a-4e44-bb11-988875dde85c,static,-37.8382,-7.58765,-0.909425,0.937,1.102,2.0,-1.31539,38.6022,1.5708,-2.9437
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.47088,-2.46752,-0.726402,0.698,0.892,2.0,3.07265,7.9013,1.5708,-0.319
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.4003,-9.57021,-0.664921,2.24,5.029,1.734,3.1107,25.2904,1.5708,-0.3882
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-1.64693,-9.43812,-0.831965,0.929,0.99,1.67,-1.51633,9.6168,1.5708,-1.7436
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0644,-25.0508,-0.194978,2.496,6.112,2.187,-3.13529,36.879,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.17855,-10.8313,-0.775773,0.716,1.084,1.656,-0.0108134,13.5944,1.5708,-0.924
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.467,-6.12393,-0.180345,2.632,5.681,2.619,-1.55593,43.8966,1.5708,-0.14
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.39148,-6.09778,-0.744654,0.81,0.972,2.0,-0.0108134,9.611,1.5708,-0.6898
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.9513,-19.4652,-0.438015,2.085,4.614,1.671,-3.04746,25.8154,1.5708,-0.8543
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-17.08,-6.89318,-0.841954,0.729,1.12,1.931,1.48237,18.4378,1.5708,-2.758
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.23508,-3.27966,-1.16726,2.144,4.546,1.663,-1.56972,3.6938,1.5708,-1.931
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96357,-4.36158,-1.0165,1.093,2.112,2.0,-1.68523,6.6853,1.5708,-0.7209
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01366,-10.0778,-0.711421,0.818,0.917,1.972,0.0780594,11.2785,1.5708,-1.1092
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.92706,-6.39886,-0.695432,0.591,0.851,1.931,-0.0108134,10.2111,1.5708,-0.6791
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.60349,-5.97042,-0.86556,0.727,1.109,1.835,-0.0108134,10.5079,1.5708,-0.6067
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2416,-16.1527,-0.663134,2.077,4.736,1.92,-3.13983,19.6907,1.5708,-0.9628
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-25.4875,-8.33745,-0.936554,0.809,0.73,2.0,-1.59484,26.8329,1.5708,-2.8254
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3375,-22.7597,-0.340628,2.746,6.028,2.092,-3.13983,25.4295,1.5708,-1.1086
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8187,-5.26423,-0.71367,2.21,5.11,1.769,3.11664,19.5542,1.5708,-0.2728
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.6989,-3.0312,-0.753672,0.831,1.214,2.0,3.07265,7.3913,1.5708,-0.4249
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3275,-10.0645,-0.879704,1.079,0.943,1.658,-0.145576,23.5994,1.5708,-2.7007
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-18.6905,-7.14024,-0.835842,0.661,1.062,1.862,1.45881,20.0254,1.5708,-2.7767
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9484,-0.169918,-1.09145,2.227,4.692,1.736,-1.5807,18.9806,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.1417,9.35211,-1.06641,0.664,1.009,2.0,0.117733,13.1214,1.5708,0.7968
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.3125,10.9445,-1.12907,0.868,1.353,2.0,-0.578945,15.7807,1.5708,0.7689
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1701,54.5367,-1.60388,3.384,8.018,3.175,-3.13404,60.9511,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,14.9955,0.177413,-0.677681,2.326,5.076,2.0,-3.06298,15.0119,1.5708,0.0118
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7078,0.752101,-0.809301,2.362,4.345,1.518,-1.58067,25.7315,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8866,22.8027,-1.45266,2.544,5.036,1.895,3.1055,25.7559,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1273,9.41287,-0.480263,2.505,4.699,3.934,1.57191,32.5229,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.6022,13.4705,-1.24815,1.091,1.014,2.0,-0.480568,17.1878,1.5708,0.904
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.65961,10.1047,-1.14876,0.896,1.024,1.89,0.0206474,12.7316,1.5708,0.9222
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.62242,9.74741,-1.08053,0.764,1.129,1.904,0.0206474,13.7394,1.5708,0.7919
