label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,3.91585,-10.1946,-1.34877,0.881,0.975,1.849,-1.57573,11.0038,1.5708,-1.2041
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,12.3191,-12.8766,-0.966385,0.79,0.825,1.89,0.266823,17.8466,1.5708,-0.8075
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,38.3392,-0.461873,-0.00288424,2.149,4.898,2.117,-1.58271,38.342,1.5708,-0.012
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,13.9563,-11.8242,-0.864176,1.01,1.01,2.0,-0.289743,18.3122,1.5708,-0.7029
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-3.7326,-9.9634,-1.91949,0.765,0.814,2.0,-1.59301,10.8114,1.5708,-1.9292
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,19.0265,-9.29143,-0.686787,0.686,0.939,1.835,-1.64118,21.1851,1.5708,-0.4543
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,23.5619,-10.4336,-0.545105,0.929,0.99,1.67,-1.51447,25.7744,1.5708,-0.4169
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,2.47459,-9.30192,-1.46977,0.776,0.913,2.0,1.50617,9.737,1.5708,-1.3108
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,10.7185,-18.669,-1.06089,0.974,0.934,2.0,0.0736232,21.5533,1.5708,-1.0496
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,10.8194,-17.3595,-1.04139,0.679,0.844,1.959,0.0736232,20.4816,1.5708,-1.0135
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-1.17517,-10.3639,-1.67059,0.69,0.821,2.0,-1.59301,10.5633,1.5708,-1.6837
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,-2.11027,-9.66946,-1.75633,0.848,0.686,2.0,-1.59301,10.0517,1.5708,-1.7857
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-1.09819,-9.64006,-1.82587,0.809,0.73,2.0,-1.59301,9.8727,1.5708,-1.6842
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,13.6685,-7.96781,-0.974085,0.69,0.631,1.699,-2.94425,15.8513,1.5708,-0.5278
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,3.41337,-9.13057,-1.44608,0.812,0.744,2.0,1.50617,9.8544,1.5708,-1.213
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,33.7127,-10.9813,-0.373849,1.079,0.943,1.658,0.0787363,35.4581,1.5708,-0.3149
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,4.96208,-10.603,-1.36997,0.932,1.02,1.794,-1.57573,11.7865,1.5708,-1.1331
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-46.5549,-0.375546,-1.85522,2.227,4.692,1.736,-1.54397,46.5934,1.5708,-3.1335
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,24.1351,8.53966,0.478045,2.505,4.699,3.934,1.57435,25.6058,1.5708,0.3401
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,2.48436,6.98688,-0.637187,2.587,6.254,2.226,-1.56725,7.4428,1.5708,1.2292
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,32.7979,3.28498,-0.188153,2.103,4.447,1.736,-1.58209,32.9625,1.5708,0.0998
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,18.107,2.92002,-0.620317,2.225,4.936,1.631,-1.59431,18.3514,1.5708,0.1599
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,55.9958,8.25171,1.05638,2.735,7.093,2.498,-1.56725,56.6104,1.5708,0.1463
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,17.4918,8.4611,-0.109261,3.04,8.035,2.474,-1.58471,19.431,1.5708,0.4505
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.447,3.07488,-1.31675,2.438,4.863,1.935,-1.55939,27.6501,1.5708,3.03
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.5898,2.54801,0.3433,2.294,5.086,2.0,-1.51541,47.6592,1.5708,0.0535
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.4647,3.04222,-1.22851,2.199,4.554,1.652,-1.56725,10.967,1.5708,2.8587
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,31.0675,8.45658,-0.302537,1.135,0.973,2.0,-1.7102,32.1993,1.5708,0.2658
