label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,61.494,-6.39747,0.460085,2.434,5.881,2.241,-1.57013,61.8276,1.5708,-0.1037
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,23.4576,-6.01249,-0.397857,0.868,1.353,2.0,-1.57135,24.2192,1.5708,-0.2509
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-18.265,-12.0309,-1.01362,0.79,0.825,1.89,0.266242,21.8948,1.5708,-2.5591
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,52.9878,-0.358904,0.284727,2.149,4.898,2.117,-1.58287,52.9898,1.5708,-0.0068
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-15.5167,-8.47117,-0.990991,1.01,1.01,2.0,-0.29029,17.7062,1.5708,-2.6419
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,20.9935,-6.93595,-0.503133,0.853,0.919,1.835,-1.60259,22.1153,1.5708,-0.3191
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-3.99779,-9.11306,-0.89231,0.695,0.91,1.794,-1.69371,9.9913,1.5708,-1.9842
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,28.9437,-6.16222,-0.322545,0.984,1.854,1.931,-0.553038,29.5942,1.5708,-0.2098
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-5.84248,-8.50506,-0.938446,0.686,0.939,1.835,-1.64134,10.361,1.5708,-2.1727
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-1.80464,-9.2463,-0.866476,0.929,0.99,1.67,-1.51462,9.4605,1.5708,-1.7635
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,68.4032,-6.27152,1.00736,2.632,5.681,2.619,-1.55425,68.6975,1.5708,-0.0914
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,27.7129,-10.529,0.155925,0.776,0.983,1.752,1.46045,29.6461,1.5708,-0.3631
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-19.3293,-17.9709,-0.881314,0.974,0.934,2.0,0.0730233,26.4074,1.5708,-2.3926
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,20.1449,-9.75541,-0.493733,0.722,1.064,1.722,-1.58374,22.3881,1.5708,-0.451
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,26.4763,-4.44487,-0.492743,1.093,2.112,2.0,-1.59631,26.8513,1.5708,-0.1663
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-19.4037,-16.9444,-0.885496,0.679,0.844,1.959,0.0730233,25.776,1.5708,-2.4238
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,20.1132,-11.5252,0.070934,0.818,0.917,1.972,-1.7171,23.1814,1.5708,-0.5203
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,15.8286,-7.43668,-0.586918,0.874,0.913,1.835,1.55942,17.4984,1.5708,-0.4392
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,33.0302,-4.43089,-0.370363,0.842,1.234,1.862,0.0227605,33.3281,1.5708,-0.1334
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-22.0756,-15.8931,-1.09908,2.256,4.554,1.781,0.0752922,27.2237,1.5708,-2.5176
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-6.02525,-9.11139,-0.864,0.782,1.049,1.849,-1.62389,10.9575,1.5708,-2.1551
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-16.709,-7.25447,-1.14793,0.69,0.631,1.699,-2.97333,18.252,1.5708,-2.732
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,3.28447,-10.3632,-0.811487,1.079,0.943,1.658,0.0757429,10.9015,1.5708,-1.2639
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,static,-20.7816,-10.0042,-1.46484,0.932,1.02,1.794,-1.57589,23.1107,1.5708,-2.6929
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,15.5875,-6.23888,-0.594339,0.839,0.941,1.696,-1.59631,16.8002,1.5708,-0.3807
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,33.2904,-6.07831,-0.359393,0.966,1.21,1.931,0.0227605,33.8427,1.5708,-0.1806
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,28.3927,-9.91505,-0.327009,0.661,1.062,1.862,1.46045,30.0759,1.5708,-0.336
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,52.0933,54.3721,-0.640745,3.384,8.018,3.175,-3.1313,75.3024,1.5708,0.8068
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-5.93019,9.0904,-0.512741,2.505,4.699,3.934,1.57422,10.8658,1.5708,2.1488
