label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5644,-6.20778,-0.55887,2.434,5.881,2.241,-1.57151,37.0918,1.5708,-0.1682
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.127,-17.4506,-0.407854,2.767,6.185,2.077,-3.11756,32.2578,1.5708,-0.5716
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.49358,-3.17867,-0.801338,0.664,1.009,2.0,-0.00425142,9.1042,1.5708,-0.3581
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.67892,-1.3474,-0.85835,0.868,1.353,2.0,-0.369355,5.8994,1.5708,-0.233
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2622,-3.03452,1.26282,3.485,7.464,2.935,-1.53993,78.3312,1.5708,-0.0388
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.51227,-6.54461,-0.851702,0.853,0.919,1.835,-1.60396,7.4762,1.5708,-2.0633
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-18.4719,-8.82481,-0.884886,0.695,0.91,1.794,-1.69506,20.4908,1.5708,-2.6959
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.09989,-1.8538,-0.880478,0.896,1.024,1.89,0.0208894,8.3558,1.5708,-0.225
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.24664,-3.00025,-0.866781,0.764,1.129,1.904,0.0208894,9.7598,1.5708,-0.3138
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-19.9049,-7.90289,-1.01774,0.686,0.939,1.835,-1.64271,21.4405,1.5708,-2.7636
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-8.18943,-7.09783,-0.836064,0.892,1.368,1.794,1.55804,10.8695,1.5708,-2.4275
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-16.7598,-8.9724,-0.802922,0.929,0.99,1.67,-1.51603,19.0273,1.5708,-2.6501
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,3.27075,-8.24087,-0.853399,0.845,0.94,1.89,-1.21882,8.9072,1.5708,-1.193
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0835,-25.027,-0.126204,2.496,6.112,2.187,-3.13502,36.8766,1.5708,-0.746
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.7519,-1.93474,-0.758312,0.846,1.107,1.78,0.0114614,32.8178,1.5708,-0.059
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.01115,-1.57933,-0.962882,0.785,1.216,1.89,-0.223484,7.251,1.5708,-0.2216
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4803,-6.09501,-0.122391,2.632,5.681,2.619,-1.55564,43.9056,1.5708,-0.1393
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-4.1212,-8.24997,-0.88922,0.776,0.983,1.752,1.4591,9.2648,1.5708,-2.0341
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.45549,-0.51944,-0.873284,0.871,1.247,1.785,0.0208894,6.535,1.5708,-0.0803
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9698,-45.3435,0.0424613,2.215,4.906,1.673,3.12617,52.758,1.5708,-1.0342
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,3.71868,-8.8339,-0.871102,0.722,1.064,1.722,-1.28857,9.6242,1.5708,-1.1724
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-12.8514,-12.2154,-0.23002,0.841,1.24,1.709,1.46767,17.7321,1.5708,-2.3816
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97666,-4.34539,-0.976384,1.093,2.112,2.0,-1.68494,6.6785,1.5708,-0.7178
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.1267,-1.40109,-0.889234,0.869,1.209,1.725,0.0208894,10.2618,1.5708,-0.1375
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.74375,-3.88835,-0.802836,0.733,0.973,1.849,-0.00425142,7.8257,1.5708,-0.523
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-19.1601,-6.9722,-0.769934,0.874,0.913,1.835,1.55804,20.4038,1.5708,-2.7926
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.40349,-4.35891,-1.54034,0.619,0.948,0.596,0.0907306,7.8979,1.5708,-0.5977
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-20.0726,-8.6079,-0.649289,0.782,1.049,1.849,-1.62526,21.8501,1.5708,-2.7365
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2582,-16.1342,-0.609344,2.077,4.736,1.92,-3.13956,19.6833,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.356,-22.7408,-0.280612,2.746,6.028,2.092,-3.13956,25.4201,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.96351,-5.06229,-0.733976,0.732,1.27,2.0,-0.00425142,9.4648,1.5708,-0.5662
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.03154,-4.79371,-0.889029,0.829,1.159,2.0,-0.00425142,10.2635,1.5708,-0.488
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2281,-10.0909,-0.802191,1.079,0.943,1.658,-0.145293,23.5181,1.5708,-2.6979
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,0.653144,-5.80815,-0.988964,0.839,0.941,1.696,-1.59768,5.9278,1.5708,-1.4588
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,28.9975,-0.236559,-0.766419,0.72,1.22,2.0,0.0114614,29.0086,1.5708,-0.0082
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.74632,-6.54358,-0.884879,0.876,1.215,1.945,-0.659599,10.959,1.5708,-0.6423
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.699,-3.39784,-0.918546,0.661,1.05,1.835,-0.00425142,8.4654,1.5708,-0.4156
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-4.07027,-7.6091,-0.827453,0.661,1.062,1.862,1.4591,8.6689,1.5708,-2.062
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-26.0506,-0.249291,-0.996896,2.227,4.692,1.736,-1.56296,26.0709,1.5708,-3.132
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8406,29.4887,-1.59845,2.39,5.252,1.873,3.08198,35.0301,1.5708,1.0023
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1695,54.5568,-1.61085,3.384,8.018,3.175,-3.13382,60.969,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7228,17.6824,-1.1637,2.281,4.815,1.806,-3.09453,23.6902,1.5708,0.844
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.894,22.8191,-1.43566,2.544,5.036,1.895,3.10572,25.7728,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1169,9.41924,-0.469752,2.505,4.699,3.934,1.57216,32.5147,1.5708,2.8477
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.5673,4.38535,-1.01406,0.64,1.092,1.838,-3.08773,29.9079,1.5708,0.1472
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3487,3.03086,-0.83735,0.713,1.083,1.807,-3.08773,31.506,1.5708,0.0964
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.85739,16.7388,-1.1191,0.984,1.854,1.931,0.0208661,18.5251,1.5708,1.1319
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2627,13.2233,-1.20344,1.091,1.014,2.0,-0.480327,16.7817,1.5708,0.9108
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.61897,10.7128,-1.25944,0.698,0.892,2.0,3.07291,13.8071,1.5708,0.8933
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9181,7.8915,-0.808713,2.587,6.254,2.226,-1.56944,53.5094,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7713,12.8196,-1.24637,0.835,0.727,1.725,-2.84428,23.5966,1.5708,2.5663
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.4376,18.0037,-1.38861,2.327,4.737,1.639,-3.02748,30.3852,1.5708,0.6349
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.0035,0.325369,-0.941945,0.805,1.009,1.683,0.0208661,10.053,1.5708,0.0325
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73017,9.42545,-1.29321,2.348,5.007,1.854,-1.59004,11.1061,1.5708,2.117
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.981,27.1561,-1.51367,2.085,4.614,1.671,-3.09959,31.5458,1.5708,1.0389
