label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5683,-6.20691,-0.554794,2.434,5.881,2.241,-1.57153,37.0955,1.5708,-0.1681
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1307,-17.4496,-0.403253,2.767,6.185,2.077,-3.11758,32.2603,1.5708,-0.5716
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.39936,-3.9492,-0.820532,0.664,1.009,2.0,-0.00427479,9.3177,1.5708,-0.4395
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.22858,-2.01555,-0.823929,0.868,1.353,2.0,-0.421713,5.6639,1.5708,-0.3679
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2661,-3.03424,1.26998,3.485,7.464,2.935,-1.53995,78.3352,1.5708,-0.0387
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.50794,-6.53619,-0.851092,0.853,0.919,1.835,-1.60398,7.4667,1.5708,-2.0634
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.4668,-4.3311,-1.04115,1.101,0.958,2.0,0.011438,30.7907,1.5708,-0.1412
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-19.4655,-8.85498,-0.848769,0.695,0.91,1.794,-1.69508,21.4018,1.5708,-2.7147
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.88379,-2.72824,-0.919063,0.896,1.024,1.89,0.0208658,8.393,1.5708,-0.3332
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-1.09595,-8.695,-0.796908,0.758,0.915,1.775,1.48264,8.8,1.5708,-1.6962
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.96366,-3.73217,-0.836179,0.764,1.129,1.904,0.0208658,9.7455,1.5708,-0.3945
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-21.0004,-7.9145,-0.978708,0.686,0.939,1.835,-1.64273,22.4636,1.5708,-2.7812
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-7.22876,-7.12661,-0.843788,0.892,1.368,1.794,1.55802,10.186,1.5708,-2.3633
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-17.742,-8.8932,-0.839146,0.929,0.99,1.67,-1.51605,19.8638,1.5708,-2.6769
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,2.21161,-8.67716,-0.772507,0.845,0.94,1.89,-1.26767,8.9878,1.5708,-1.3212
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.087,-25.0259,-0.120726,2.496,6.112,2.187,-3.13504,36.8784,1.5708,-0.7459
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.82946,-2.98101,-0.913709,0.785,1.216,1.89,-0.223507,7.5075,1.5708,-0.4116
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4842,-6.09421,-0.117756,2.632,5.681,2.619,-1.55566,43.9093,1.5708,-0.1392
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.0468,-0.571987,-0.919342,0.805,1.009,1.683,0.0208658,10.105,1.5708,-0.0569
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.48243,-1.68382,-0.897486,0.871,1.247,1.785,0.0208658,6.7574,1.5708,-0.2541
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9729,-45.3424,0.0502894,2.215,4.906,1.673,3.12614,52.7586,1.5708,-1.0342
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,2.90653,-9.15504,-0.860515,0.722,1.064,1.722,-1.29557,9.6438,1.5708,-1.2634
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-1.31239,-7.81532,-0.777729,0.729,1.12,1.931,1.48264,7.9628,1.5708,-1.7372
