label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5613,-6.20502,-0.558408,2.434,5.881,2.241,-1.57151,37.0883,1.5708,-0.1681
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1239,-17.4479,-0.409328,2.767,6.185,2.077,-3.11755,32.2537,1.5708,-0.5716
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.50585,-2.77133,-0.813068,0.664,1.009,2.0,-0.00424236,8.9828,1.5708,-0.315
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.77985,-0.87685,-0.87479,0.868,1.353,2.0,-0.341433,5.9111,1.5708,-0.1506
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2589,-3.03178,1.26613,3.485,7.464,2.935,-1.53993,78.3278,1.5708,-0.0387
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.58257,-6.53963,-0.851324,0.853,0.919,1.835,-1.60396,7.5051,1.5708,-2.072
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-17.9585,-8.85162,-0.905603,0.695,0.91,1.794,-1.69505,20.0419,1.5708,-2.6836
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.01711,-1.50409,-0.887216,0.896,1.024,1.89,0.0208984,8.2051,1.5708,-0.1855
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.16606,-2.54843,-0.855462,0.764,1.129,1.904,0.0208984,9.5521,1.5708,-0.2712
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-19.4211,-7.9313,-1.03733,0.686,0.939,1.835,-1.6427,21.0038,1.5708,-2.7539
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-8.79454,-7.12192,-0.816282,0.892,1.368,1.794,1.55805,11.346,1.5708,-2.4609
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-16.2585,-9.01634,-0.804268,0.929,0.99,1.67,-1.51603,18.6086,1.5708,-2.6353
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,3.65193,-8.0581,-0.873421,0.845,0.94,1.89,-1.24672,8.89,1.5708,-1.1453
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0804,-25.0243,-0.128608,2.496,6.112,2.187,-3.135,36.8725,1.5708,-0.746
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.7978,-1.3423,-0.764776,0.846,1.107,1.78,0.0114705,32.8342,1.5708,-0.0409
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.13409,-0.696623,-0.91773,0.785,1.216,1.89,-0.223484,7.2265,1.5708,-0.0973
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4771,-6.09227,-0.121507,2.632,5.681,2.619,-1.55563,43.902,1.5708,-0.1392
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-4.63935,-8.14124,-0.875826,0.776,0.983,1.752,1.4591,9.4112,1.5708,-2.0888
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9668,-45.3409,0.0375608,2.215,4.906,1.673,3.12618,52.7542,1.5708,-1.0342
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,4.19462,-8.55736,-0.8593,0.722,1.064,1.722,-1.28857,9.5688,1.5708,-1.115
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-13.5062,-12.162,-0.211358,0.841,1.24,1.709,1.46767,18.1763,1.5708,-2.4085
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97352,-4.34273,-0.977561,1.093,2.112,2.0,-1.68494,6.6746,1.5708,-0.7178
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.1795,-0.817772,-0.906592,0.869,1.209,1.725,0.0208984,10.2525,1.5708,-0.0802
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.70046,-3.19154,-0.820189,0.733,0.973,1.849,-0.00424236,7.4669,1.5708,-0.4445
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-19.8019,-7.00436,-0.749272,0.874,0.913,1.835,1.55805,21.0176,1.5708,-2.8016
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.16043,-3.79118,-1.52815,0.619,0.948,0.596,0.0907397,7.3932,1.5708,-0.5517
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-19.5657,-8.58516,-0.671112,0.782,1.049,1.849,-1.62525,21.3769,1.5708,-2.7281
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2551,-16.1316,-0.611594,2.077,4.736,1.92,-3.13955,19.6794,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3529,-22.7382,-0.283666,2.746,6.028,2.092,-3.13955,25.4164,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.89497,-4.60942,-0.744262,0.732,1.27,2.0,-0.00424236,9.1723,1.5708,-0.5285
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.0223,-4.42556,-0.899157,0.829,1.159,2.0,-0.00424236,10.0894,1.5708,-0.456
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3863,-10.1428,-0.798719,1.079,0.943,1.658,-0.145284,23.6831,1.5708,-2.6987
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,1.12162,-5.7357,-1.00912,0.839,0.941,1.696,-1.59768,5.9308,1.5708,-1.3777
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.00011,-6.14787,-0.92691,0.876,1.215,1.945,-0.422372,10.9388,1.5708,-0.5993
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.80786,-2.87449,-0.93675,0.661,1.05,1.835,-0.00424236,8.3727,1.5708,-0.3528
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-4.60169,-7.53848,-0.895011,0.661,1.062,1.862,1.4591,8.8772,1.5708,-2.1188
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-24.6893,-0.2174,-0.988586,2.227,4.692,1.736,-1.56296,24.71,1.5708,-3.1328
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8729,29.3801,-1.57723,2.39,5.252,1.873,3.08201,34.9552,1.5708,0.9998
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1654,54.5595,-1.60471,3.384,8.018,3.175,-3.13379,60.9694,1.5708,1.1088
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7988,17.0294,-1.17116,2.281,4.815,1.806,-3.0945,23.2589,1.5708,0.8229
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8907,22.8214,-1.43354,2.544,5.036,1.895,3.10575,25.7732,1.5708,1.0905
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.12,9.42031,-0.469959,2.505,4.699,3.934,1.57218,32.518,1.5708,2.8477
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.4098,2.39663,-0.823161,0.713,1.083,1.807,-3.0877,31.5119,1.5708,0.0762
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.92224,18.2759,-1.1437,0.984,1.854,1.931,0.0208962,19.9519,1.5708,1.1618
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2879,13.2441,-1.20395,1.091,1.014,2.0,-0.480299,16.8136,1.5708,0.9104
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.52063,10.1073,-1.23985,0.698,0.892,2.0,3.07294,13.2776,1.5708,0.8704
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9211,7.89205,-0.809483,2.587,6.254,2.226,-1.56942,53.5125,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7766,12.852,-1.24669,0.835,0.727,1.725,-2.84425,23.6187,1.5708,2.5653
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.5018,17.4793,-1.37572,2.327,4.737,1.639,-3.02745,30.129,1.5708,0.6197
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-25.5818,3.94077,-1.25906,2.222,4.945,1.538,-1.4848,25.9142,1.5708,2.9887
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.9376,0.886752,-0.954596,0.805,1.009,1.683,0.0208962,10.0226,1.5708,0.089
