label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5614,-6.21996,-0.563404,2.434,5.881,2.241,-1.57174,37.091,1.5708,-0.1685
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1216,-17.4607,-0.414307,2.767,6.185,2.077,-3.11778,32.2588,1.5708,-0.572
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.56418,-0.877016,-0.846025,0.664,1.009,2.0,-0.00446587,8.6504,1.5708,-0.102
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2599,-3.05609,1.26038,3.485,7.464,2.935,-1.54016,78.3297,1.5708,-0.039
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.68614,-6.56938,-0.851253,0.853,0.919,1.835,-1.60419,7.5808,1.5708,-2.0821
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.5053,-0.181754,-1.15713,1.101,0.958,2.0,0.011247,30.5278,1.5708,-0.006
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-15.5077,-8.90923,-0.859274,0.695,0.91,1.794,-1.69528,17.9053,1.5708,-2.6201
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-5.06136,-8.42441,-0.828904,0.758,0.915,1.775,1.48243,9.8628,1.5708,-2.1118
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.17934,-0.555541,-0.906366,0.764,1.129,1.904,0.020675,9.2407,1.5708,-0.0604
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-16.9382,-7.92279,-0.915111,0.686,0.939,1.835,-1.64293,18.7219,1.5708,-2.7041
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-11.5008,-7.00404,-0.830352,0.892,1.368,1.794,1.55782,13.4913,1.5708,-2.5946
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-13.9575,-9.37383,-0.837472,0.929,0.99,1.67,-1.51626,16.8339,1.5708,-2.5502
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,5.43684,-6.79451,-0.87499,0.845,0.94,1.89,-1.25391,8.7459,1.5708,-0.8959
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0764,-25.0371,-0.133697,2.496,6.112,2.187,-3.13523,36.8783,1.5708,-0.7463
