label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1166,-17.4697,-0.442076,2.767,6.185,2.077,-3.11773,32.2598,1.5708,-0.5723
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8236,-5.89597,-0.565376,2.39,5.252,1.873,-3.13153,19.7335,1.5708,-0.3035
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2552,-3.06345,1.20952,3.485,7.464,2.935,-1.5401,78.3245,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.36282,-6.36628,-0.879349,0.853,0.919,1.835,-1.60413,7.2534,1.5708,-2.0568
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-6.98228,-8.89538,-0.891644,0.695,0.91,1.794,-1.69522,11.3435,1.5708,-2.2363
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-13.1971,-7.7576,-0.611337,0.758,0.915,1.775,1.48249,15.3205,1.5708,-2.6102
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-7.85209,-8.11306,-0.942231,0.686,0.939,1.835,-1.64287,11.3298,1.5708,-2.3398
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-20.7148,-7.36047,-0.89179,0.892,1.368,1.794,1.55787,22.0017,1.5708,-2.8002
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-5.62372,-9.47467,-0.810996,0.929,0.99,1.67,-1.5162,11.0478,1.5708,-2.1065
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0718,-25.0462,-0.162625,2.496,6.112,2.187,-3.13519,36.8812,1.5708,-0.7466
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.39576,-4.01713,-0.989924,0.771,1.037,1.725,-0.0861239,9.3598,1.5708,-0.4463
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4721,-6.11722,-0.16074,2.632,5.681,2.619,-1.55581,43.9007,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-15.0634,-7.63174,-0.805469,0.776,0.983,1.752,1.45893,16.9056,1.5708,-2.6726
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.14523,-11.0189,-0.589512,0.81,0.972,2.0,-0.0107078,13.146,1.5708,-0.9955
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.4949,-2.59615,-0.865634,2.085,4.614,1.671,-3.06483,15.7347,1.5708,-0.166
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-13.1305,-7.04395,-0.731997,0.729,1.12,1.931,1.48249,14.9185,1.5708,-2.6492
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-7.06554,-3.26722,-1.07947,2.144,4.546,1.663,-1.58704,7.8589,1.5708,-2.7085
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96839,-4.36036,-0.996673,1.093,2.112,2.0,-1.68511,6.6851,1.5708,-0.7203
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01161,-10.0619,-0.688016,0.818,0.917,1.972,0.0781639,11.2619,1.5708,-1.1087
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.71456,-11.3864,-0.565666,0.591,0.851,1.931,-0.0107078,13.7653,1.5708,-0.9753
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.39815,-10.9519,-0.641414,0.727,1.109,1.835,-0.0107078,13.8161,1.5708,-0.9166
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-31.1177,-7.60955,-0.791076,0.874,0.913,1.835,1.55787,32.0444,1.5708,-2.9018
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8224,-4.31866,-1.15458,2.256,4.554,1.781,-0.265367,46.0399,1.5708,-3.0476
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-8.37723,-8.7954,-0.858883,0.782,1.049,1.849,-1.62543,12.1768,1.5708,-2.3318
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2479,-16.1504,-0.635948,2.077,4.736,1.92,-3.13973,19.6915,1.5708,-0.9625
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3447,-22.7572,-0.309196,2.746,6.028,2.092,-3.13973,25.4301,1.5708,-1.1083
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-14.9136,-7.06174,-0.772319,0.661,1.062,1.862,1.45893,16.5191,1.5708,-2.6994
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9442,-0.171818,-1.07348,2.227,4.692,1.736,-1.58058,18.9754,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.16743,5.97618,-1.01188,0.664,1.009,2.0,0.1178,10.99,1.5708,0.5777
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.63611,8.0319,-0.984936,0.868,1.353,2.0,0.119197,12.5832,1.5708,0.6948
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1699,54.5376,-1.62212,3.384,8.018,3.175,-3.13397,60.9523,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.5545,14.663,-1.02856,2.326,5.076,2.0,3.07362,21.401,1.5708,0.7559
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.703,0.748714,-0.792149,2.362,4.345,1.518,-1.58059,25.7261,1.5708,3.1125
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8894,22.8024,-1.45055,2.544,5.036,1.895,3.10556,25.7568,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1234,9.4092,-0.468337,2.505,4.699,3.934,1.572,32.518,1.5708,2.848
