label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,59.9459,-6.45131,0.605901,2.434,5.881,2.241,-1.57143,60.2951,1.5708,-0.1072
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,22.2005,-6.03566,-0.358682,0.868,1.353,2.0,-1.57265,23.0091,1.5708,-0.2655
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-19.8357,-12.0721,-1.07576,0.79,0.825,1.89,0.264968,23.2454,1.5708,-2.5949
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,53.7838,-0.42731,0.386844,2.149,4.898,2.117,-1.58417,53.7869,1.5708,-0.0079
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-17.0179,-8.28802,-1.05575,1.01,1.01,2.0,-0.291518,18.9582,1.5708,-2.6884
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,19.3677,-6.94209,-0.462195,0.853,0.919,1.835,-1.6039,20.5795,1.5708,-0.3442
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-5.25462,-9.09192,-0.924547,0.695,0.91,1.794,-1.69503,10.5418,1.5708,-2.0948
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,27.5133,-6.09316,-0.230449,0.984,1.854,1.931,-0.554262,28.1809,1.5708,-0.2179
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,31.6835,-7.59036,-0.227276,0.764,1.129,1.904,0.0215111,32.5808,1.5708,-0.2351
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-7.06626,-8.47536,-0.966854,0.686,0.939,1.835,-1.64265,11.0769,1.5708,-2.2658
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-3.05479,-9.20655,-0.874738,0.929,0.99,1.67,-1.51592,9.7395,1.5708,-1.8912
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,18.9098,-8.98032,-0.346577,0.845,0.94,1.89,-1.58504,20.9367,1.5708,-0.4434
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,66.8538,-6.33321,1.17131,2.632,5.681,2.619,-1.55555,67.1633,1.5708,-0.0945
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,25.8781,-10.5288,0.222499,0.776,0.983,1.752,1.45914,27.9389,1.5708,-0.3864
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,18.8674,-9.74762,-0.417921,0.722,1.064,1.722,-1.58504,21.2408,1.5708,-0.4769
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,25.3471,-4.45928,-0.428279,1.093,2.112,2.0,-1.59761,25.7399,1.5708,-0.1741
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-20.9595,-16.8673,-0.949346,0.679,0.844,1.959,0.0717693,26.9204,1.5708,-2.464
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,18.5874,-11.3342,0.107324,0.818,0.917,1.972,-1.71842,21.7708,1.5708,-0.5476
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,13.989,-7.42083,-0.555158,0.874,0.913,1.835,1.55812,15.8452,1.5708,-0.4877
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,31.5071,-4.35556,-0.268942,0.842,1.234,1.862,0.0215111,31.8079,1.5708,-0.1374
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,29.2696,-6.48649,-0.369224,0.863,1.184,2.0,0.0215111,29.982,1.5708,-0.2181
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-23.6456,-15.6127,-1.17658,2.256,4.554,1.781,0.074038,28.3594,1.5708,-2.558
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-7.27355,-9.07104,-0.858503,0.782,1.049,1.849,-1.6252,11.6587,1.5708,-2.2467
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-18.2514,-7.2145,-1.21289,0.69,0.631,1.699,-2.97459,19.663,1.5708,-2.7652
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,1.72078,-10.3402,-0.833981,1.079,0.943,1.658,0.0728928,10.5155,1.5708,-1.4059
pedestrian,e5890fc8-6e1e-4691-bb18-abc30b81a675,static,8.45001,-20.2817,0.358022,0.8,0.793,1.491,-1.49236,21.9745,1.5708,-1.176
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,14.3477,-6.22822,-0.530718,0.839,0.941,1.696,-1.59761,15.6502,1.5708,-0.4095
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,50.6374,54.3293,-0.548914,3.384,8.018,3.175,-3.13255,74.2706,1.5708,0.8206
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-7.4339,9.11879,-0.564752,2.505,4.699,3.934,1.57291,11.7785,1.5708,2.2548
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-29.1493,7.56406,-1.30048,2.587,6.254,2.226,-1.56869,30.1428,1.5708,2.8877
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,3.77536,12.7522,-1.3392,0.835,0.727,1.725,-2.84317,13.3666,1.5708,1.283
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,38.7015,3.57134,-0.254634,2.103,4.447,1.736,-1.58352,38.8668,1.5708,0.092
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,17.7533,9.15785,-0.910293,2.348,5.007,1.854,-1.58929,19.9969,1.5708,0.4762
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,47.2633,35.0231,0.289565,3.51,10.785,3.81,-3.13482,58.8262,1.5708,0.6377
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,1.34355,10.7156,-1.0046,0.871,1.15,2.0,-1.43515,10.8461,1.5708,1.4461
