label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1219,-17.4614,-0.444719,2.767,6.185,2.077,-3.11762,32.2598,1.5708,-0.572
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.9123,-0.461366,-0.707142,2.39,5.252,1.873,3.13431,18.9311,1.5708,-0.0244
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.259,-3.04998,1.20914,3.485,7.464,2.935,-1.54,78.3277,1.5708,-0.039
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.38305,-6.33786,-0.880476,0.853,0.919,1.835,-1.60403,7.238,1.5708,-2.0611
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.621,-9.79472,-0.76295,0.64,1.092,1.838,-3.08777,31.2077,1.5708,-0.3193
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-7.94922,-8.89922,-0.942258,0.695,0.91,1.794,-1.69512,11.9697,1.5708,-2.2999
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-12.2288,-7.75803,-0.647654,0.758,0.915,1.775,1.48259,14.4966,1.5708,-2.5763
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-8.92464,-8.20123,-0.900729,0.686,0.939,1.835,-1.64277,12.154,1.5708,-2.3984
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-19.7113,-7.28561,-0.882263,0.892,1.368,1.794,1.55798,21.0332,1.5708,-2.7876
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-6.59956,-9.42942,-0.815349,0.929,0.99,1.67,-1.5161,11.5383,1.5708,-2.1814
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.27984,-0.276009,-0.776849,0.845,0.94,1.89,-0.137509,8.3208,1.5708,-0.0333
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.078,-25.0379,-0.166259,2.496,6.112,2.187,-3.13508,36.8801,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.17994,-5.13014,-0.992699,0.771,1.037,1.725,-0.0860153,9.7065,1.5708,-0.5602
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4762,-6.10719,-0.161775,2.632,5.681,2.619,-1.5557,43.9033,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-14.0894,-7.61713,-0.794331,0.776,0.983,1.752,1.45904,16.0363,1.5708,-2.646
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.23172,-12.3018,-0.56175,0.81,0.972,2.0,-0.010599,14.281,1.5708,-1.0394
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.93597,-0.389629,-0.952784,0.722,1.064,1.722,-0.312024,8.9951,1.5708,-0.0436
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-25.9695,-11.8165,-0.572923,0.841,1.24,1.709,1.46761,28.5372,1.5708,-2.7146
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-12.1905,-6.9618,-0.76929,0.729,1.12,1.931,1.48259,14.0594,1.5708,-2.6227
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-10.4139,-3.27647,-1.13285,2.144,4.546,1.663,-1.58693,10.9758,1.5708,-2.8368
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97236,-4.35423,-0.997769,1.093,2.112,2.0,-1.685,6.6843,1.5708,-0.7192
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.99068,-9.97725,-0.690926,0.818,0.917,1.972,0.078273,11.1772,1.5708,-1.107
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.75404,-12.6026,-0.537937,0.591,0.851,1.931,-0.010599,14.8068,1.5708,-1.0192
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.37883,-12.0736,-0.576862,0.727,1.109,1.835,-0.010599,14.7075,1.5708,-0.9641
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-30.1158,-7.35235,-0.845708,0.874,0.913,1.835,1.55798,31.0118,1.5708,-2.9021
