label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.567,-6.20926,-0.553802,2.434,5.881,2.241,-1.57158,37.0946,1.5708,-0.1682
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1288,-17.4515,-0.40242,2.767,6.185,2.077,-3.11763,32.2597,1.5708,-0.5716
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.41409,-3.82172,-0.802148,0.664,1.009,2.0,-0.00432117,9.2761,1.5708,-0.4263
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.30003,-1.92266,-0.828778,0.868,1.353,2.0,-0.421759,5.6986,1.5708,-0.348
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2648,-3.0385,1.27201,3.485,7.464,2.935,-1.54,78.3341,1.5708,-0.0388
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.50952,-6.5401,-0.85103,0.853,0.919,1.835,-1.60403,7.4709,1.5708,-2.0633
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.4871,-4.18222,-1.045,1.101,0.958,2.0,0.0113916,30.7904,1.5708,-0.1363
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-19.3245,-8.84888,-0.854411,0.695,0.91,1.794,-1.69512,21.2713,1.5708,-2.7122
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.92149,-2.60662,-0.920782,0.896,1.024,1.89,0.0208194,8.39,1.5708,-0.3179
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-1.24432,-8.71368,-0.791173,0.758,0.915,1.775,1.48259,8.8376,1.5708,-1.7126
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.99286,-3.64106,-0.839379,0.764,1.129,1.904,0.0208194,9.7382,1.5708,-0.3847
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-20.8409,-7.92912,-0.984513,0.686,0.939,1.835,-1.64277,22.32,1.5708,-2.778
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-7.36933,-7.09422,-0.839809,0.892,1.368,1.794,1.55798,10.2635,1.5708,-2.3752
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-17.6096,-8.88049,-0.833,0.929,0.99,1.67,-1.5161,19.7397,1.5708,-2.6745
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,2.33781,-8.63583,-0.760588,0.845,0.94,1.89,-1.2433,8.9789,1.5708,-1.3064
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0848,-25.0278,-0.119837,2.496,6.112,2.187,-3.13508,36.8781,1.5708,-0.7459
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.85386,-2.78532,-0.922101,0.785,1.216,1.89,-0.223553,7.4554,1.5708,-0.386
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4828,-6.09688,-0.116589,2.632,5.681,2.619,-1.5557,43.9083,1.5708,-0.1393
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.0527,-0.426363,-0.923113,0.805,1.009,1.683,0.0208194,10.104,1.5708,-0.0424
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.4884,-1.51374,-0.874748,0.871,1.247,1.785,0.0208194,6.7198,1.5708,-0.2292
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9697,-45.3443,0.0513272,2.215,4.906,1.673,3.1261,52.7586,1.5708,-1.0342
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,3.02041,-9.12163,-0.851136,0.722,1.064,1.722,-1.29213,9.6463,1.5708,-1.251
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-1.43933,-7.81186,-0.783948,0.729,1.12,1.931,1.48259,7.9819,1.5708,-1.753
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97937,-4.34485,-0.974968,1.093,2.112,2.0,-1.68501,6.68,1.5708,-0.7175
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0637,-2.26282,-0.910043,0.869,1.209,1.725,0.0208194,10.355,1.5708,-0.2212
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,0.725608,-9.67886,-0.534837,0.818,0.917,1.972,-1.42189,9.7207,1.5708,-1.496
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.66472,-4.79244,-0.899109,0.733,0.973,1.849,-0.00432117,8.258,1.5708,-0.6234
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-18.3388,-6.93172,-0.800884,0.874,0.913,1.835,1.55798,19.6215,1.5708,-2.7802
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.00717,-0.130777,-0.858264,0.863,1.184,2.0,0.0208194,7.0607,1.5708,-0.0187
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.41059,-5.15475,-1.56737,0.619,0.948,0.596,0.0732002,8.374,1.5708,-0.6772
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-20.9703,-8.66572,-0.782699,0.782,1.049,1.849,-1.62532,22.7038,1.5708,-2.7497
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.26,-16.134,-0.605791,2.077,4.736,1.92,-3.13962,19.684,1.5708,-0.9615
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3574,-22.7406,-0.276231,2.746,6.028,2.092,-3.13962,25.4205,1.5708,-1.1076
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.88492,-5.75252,-0.711404,0.732,1.27,2.0,-0.00432117,9.7862,1.5708,-0.6303
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.9907,-5.57958,-0.865245,0.829,1.159,2.0,-0.00432117,10.6166,1.5708,-0.5554
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3094,-10.1471,-0.848066,1.079,0.943,1.658,-0.145362,23.6172,1.5708,-2.6972
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-0.180774,-5.71965,-0.98141,0.839,0.941,1.696,-1.59775,5.8061,1.5708,-1.6024
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.2407,-1.13116,-0.748335,0.72,1.22,2.0,0.0113916,29.2721,1.5708,-0.0387
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.36351,-7.13144,-0.853882,0.876,1.215,1.945,-0.691052,11.0243,1.5708,-0.7061
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,-4.02071,-23.0407,0.00724268,0.759,0.792,2.0,1.48416,23.3889,1.5708,-1.7436
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.62949,-3.93818,-0.941445,0.661,1.05,1.835,-0.00432117,8.6374,1.5708,-0.4765
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-28.5446,-0.202396,-0.934619,2.227,4.692,1.736,-1.56303,28.5606,1.5708,-3.1345
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1731,54.5583,-1.61398,3.384,8.018,3.175,-3.13382,60.972,1.5708,1.1087
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7925,18.2162,-1.1338,2.281,4.815,1.806,-3.10851,24.1354,1.5708,0.8565
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8977,22.8205,-1.43679,2.544,5.036,1.895,3.10572,25.7759,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1133,9.42069,-0.472078,2.505,4.699,3.934,1.57216,32.5117,1.5708,2.8476
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.6378,5.47901,-1.04313,0.64,1.092,1.838,-3.08773,30.158,1.5708,0.1828
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3091,4.0161,-0.859473,0.713,1.083,1.807,-3.08773,31.5773,1.5708,0.1276
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.69952,14.3217,-1.11494,0.984,1.854,1.931,0.0208658,16.2984,1.5708,1.0775
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2995,13.2576,-1.20581,1.091,1.014,2.0,-0.480325,16.8314,1.5708,0.9103
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.78796,11.4125,-1.28358,0.698,0.892,2.0,3.0729,14.461,1.5708,0.9146
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9145,7.89285,-0.812123,2.587,6.254,2.226,-1.56944,53.5061,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7724,12.8066,-1.24783,0.835,0.727,1.725,-2.84429,23.5905,1.5708,2.5668
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.361,18.4783,-1.39796,2.327,4.737,1.639,-3.02749,30.6082,1.5708,0.6489
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72649,9.4269,-1.29412,2.348,5.007,1.854,-1.59004,11.1056,1.5708,2.1167
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.985,27.1451,-1.51465,2.085,4.614,1.671,-3.0996,31.5384,1.5708,1.0386
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9572,35.3641,-0.778215,3.51,10.785,3.81,3.12963,42.722,1.5708,0.9754
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9916,11.1672,-1.01048,0.871,1.15,2.0,-1.43598,24.6852,1.5708,2.6717
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17305,3.47967,-1.0987,2.225,4.936,1.631,-1.56159,4.247,1.5708,1.0126
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.774786,9.05804,-0.927997,2.735,7.093,2.498,-1.56944,9.1384,1.5708,1.4855
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7487,44.8847,-2.28524,2.162,4.803,1.548,3.13435,47.6223,1.5708,1.2333
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.12978,6.5626,-1.04121,0.842,1.234,1.862,0.0208658,11.2918,1.5708,0.6232
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7874,9.34019,-0.837457,3.04,8.035,2.474,-1.58689,38.9336,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-14.244,1.59546,-1.01722,2.438,4.863,1.935,-1.68722,14.3691,1.5708,3.03
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,33.6026,11.509,-0.988579,0.768,1.042,2.0,2.05795,35.5326,1.5708,0.33
