label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5628,-6.2064,-0.558639,2.434,5.881,2.241,-1.57151,37.09,1.5708,-0.1681
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1254,-17.4492,-0.408591,2.767,6.185,2.077,-3.11756,32.2557,1.5708,-0.5716
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.49972,-2.975,-0.807203,0.664,1.009,2.0,-0.00424689,9.0414,1.5708,-0.3367
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.72938,-1.11213,-0.86657,0.868,1.353,2.0,-0.355394,5.9003,1.5708,-0.1917
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2606,-3.03315,1.26448,3.485,7.464,2.935,-1.53993,78.3296,1.5708,-0.0387
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.54742,-6.54212,-0.851513,0.853,0.919,1.835,-1.60396,7.4906,1.5708,-2.0677
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-18.2152,-8.83821,-0.895244,0.695,0.91,1.794,-1.69506,20.266,1.5708,-2.6898
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.0585,-1.67894,-0.883847,0.896,1.024,1.89,0.0208939,8.2789,1.5708,-0.2054
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.20635,-2.77434,-0.861121,0.764,1.129,1.904,0.0208939,9.6538,1.5708,-0.2927
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-19.663,-7.91709,-1.02754,0.686,0.939,1.835,-1.64271,21.2219,1.5708,-2.7588
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-8.49199,-7.10987,-0.826173,0.892,1.368,1.794,1.55804,11.1062,1.5708,-2.4446
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-16.5092,-8.99437,-0.803595,0.929,0.99,1.67,-1.51603,18.8175,1.5708,-2.6427
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,3.46134,-8.14949,-0.86341,0.845,0.94,1.89,-1.23277,8.8961,1.5708,-1.1692
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0819,-25.0256,-0.127406,2.496,6.112,2.187,-3.13501,36.8745,1.5708,-0.746
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.7749,-1.63852,-0.761544,0.846,1.107,1.78,0.011466,32.8247,1.5708,-0.05
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.07262,-1.13798,-0.940306,0.785,1.216,1.89,-0.223484,7.225,1.5708,-0.1595
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4787,-6.09364,-0.121949,2.632,5.681,2.619,-1.55564,43.9038,1.5708,-0.1392
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-4.38028,-8.19561,-0.882523,0.776,0.983,1.752,1.4591,9.3345,1.5708,-2.0616
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.47842,-0.195282,-0.877921,0.871,1.247,1.785,0.0208939,6.5406,1.5708,-0.0301
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9683,-45.3422,0.0400111,2.215,4.906,1.673,3.12617,52.7561,1.5708,-1.0342
