label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,63.8161,-6.31672,0.241362,2.434,5.881,2.241,-1.56817,64.1284,1.5708,-0.0987
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,25.3433,-5.97774,-0.45662,0.868,1.353,2.0,-1.56939,26.0427,1.5708,-0.2316
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-15.909,-11.969,-0.920419,0.79,0.825,1.89,0.268152,19.9299,1.5708,-2.4966
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,51.7937,-0.256295,0.131552,2.149,4.898,2.117,-1.58091,51.7945,1.5708,-0.0049
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-13.2649,-8.74589,-0.893853,1.01,1.01,2.0,-0.288448,15.9137,1.5708,-2.5587
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,23.4321,-6.92673,-0.56454,0.853,0.919,1.835,-1.60063,24.441,1.5708,-0.2874
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-2.11254,-9.14476,-0.843955,0.695,0.91,1.794,-1.69174,9.4235,1.5708,-1.7978
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,31.0893,-6.26581,-0.46069,0.984,1.854,1.931,-0.551201,31.7178,1.5708,-0.1989
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-4.0068,-8.5496,-0.895833,0.686,0.939,1.835,-1.63938,9.4843,1.5708,-2.0091
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,0.0705807,-9.30593,-0.854084,0.929,0.99,1.67,-1.51267,9.3453,1.5708,-1.5632
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,70.7272,-6.17899,0.761438,2.632,5.681,2.619,-1.55229,71.0007,1.5708,-0.0871
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,30.4652,-10.5292,0.0560636,0.776,0.983,1.752,1.46242,32.2335,1.5708,-0.3328
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,static,-17.0363,-18.1621,-0.784656,0.974,0.934,2.0,0.0749042,24.9141,1.5708,-2.3242
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,22.0611,-9.7671,-0.60745,0.722,1.064,1.722,-1.58178,24.1342,1.5708,-0.4168
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,28.1702,-4.42325,-0.58944,1.093,2.112,2.0,-1.59435,28.5214,1.5708,-0.1557
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-17.07,-17.06,-0.78972,0.679,0.844,1.959,0.0749042,24.1465,1.5708,-2.3565
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,22.4018,-11.8116,0.0163489,0.818,0.917,1.972,-1.71513,25.325,1.5708,-0.4852
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,18.5881,-7.46046,-0.634559,0.874,0.913,1.835,1.56138,20.0394,1.5708,-0.3817
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,35.3149,-4.54389,-0.522494,0.842,1.234,1.862,0.0246345,35.6099,1.5708,-0.128
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-19.7206,-16.3138,-0.982819,2.256,4.554,1.781,0.0771735,25.6127,1.5708,-2.4505
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-4.15279,-9.17192,-0.872245,0.782,1.049,1.849,-1.62193,10.106,1.5708,-1.996
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,static,-14.3953,-7.31443,-1.05048,0.69,0.631,1.699,-2.97144,16.1811,1.5708,-2.6715
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,5.63001,-10.3976,-0.777747,1.079,0.943,1.658,0.080018,11.8496,1.5708,-1.0745
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,static,-18.8141,-10.1801,-1.34374,0.932,1.02,1.794,-1.57393,21.4339,1.5708,-2.6456
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,17.4471,-6.25486,-0.68977,0.839,0.941,1.696,-1.59435,18.5472,1.5708,-0.3442
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,35.5675,-6.06171,-0.464466,0.966,1.21,1.931,0.0246345,36.0833,1.5708,-0.1688
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,30.9753,-9.84655,-0.425033,0.661,1.062,1.862,1.46242,32.5055,1.5708,-0.3078
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-3.66905,9.05049,-0.445198,2.505,4.699,3.934,1.57597,9.7761,1.5708,1.9559
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-25.3462,7.43794,-1.05308,2.587,6.254,2.226,-1.56563,26.436,1.5708,2.8562
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,7.50782,12.701,-1.21569,0.835,0.727,1.725,-2.66207,14.8041,1.5708,1.0369
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,37.4546,3.48634,-0.496527,2.103,4.447,1.736,-1.58046,37.6198,1.5708,0.0928
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,21.5296,9.16287,-0.95835,2.348,5.007,1.854,-1.58623,23.4179,1.5708,0.4024
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,50.9782,35.1433,0.108261,3.51,10.785,3.81,-3.13186,61.918,1.5708,0.6036
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,4.88896,10.8038,-0.935449,0.871,1.15,2.0,-1.43212,11.8953,1.5708,1.1458
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,21.6842,3.21631,-0.93301,2.225,4.936,1.631,-1.59268,21.9413,1.5708,0.1473
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,28.0153,8.81889,-0.51587,2.735,7.093,2.498,-1.56563,29.3751,1.5708,0.305
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-10.2796,8.94479,-0.892112,3.04,8.035,2.474,-1.58308,13.6556,1.5708,2.4255
