label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5569,-6.22769,-0.59237,2.434,5.881,2.241,-1.57169,37.0883,1.5708,-0.1687
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8535,-9.86115,-0.464707,2.39,5.252,1.873,-3.13154,21.2817,1.5708,-0.4819
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2561,-3.06296,1.21291,3.485,7.464,2.935,-1.54011,78.3254,1.5708,-0.0391
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-22.9647,-8.72281,-0.749552,0.755,1.075,2.0,-1.5696,24.577,1.5708,-2.7786
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-34.0314,-9.331,-0.874857,0.801,0.906,2.279,-1.59472,35.2983,1.5708,-2.874
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.3851,-6.35892,-0.878611,0.853,0.919,1.835,-1.60414,7.2572,1.5708,-2.06
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-6.25569,-8.85237,-0.879024,0.695,0.91,1.794,-1.69524,10.8752,1.5708,-2.186
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-13.88,-7.73489,-0.587564,0.758,0.915,1.775,1.48248,15.9006,1.5708,-2.6332
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-7.06454,-8.05163,-0.931936,0.686,0.939,1.835,-1.64288,10.752,1.5708,-2.291
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-21.4025,-7.35507,-0.867732,0.892,1.368,1.794,1.55786,22.6477,1.5708,-2.8106
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-4.93153,-9.4547,-0.781061,0.929,0.99,1.67,-1.51621,10.6921,1.5708,-2.0516
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0725,-25.0451,-0.160713,2.496,6.112,2.187,-3.1352,36.8809,1.5708,-0.7465
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.1423,-14.4929,-0.577229,0.716,1.084,1.656,-0.0107206,16.6335,1.5708,-1.0589
