label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,5.35387,-7.80231,-0.856445,0.722,1.064,1.722,-1.10735,9.5012,1.5708,-0.9694
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-15.2107,-12.103,-0.332905,0.841,1.24,1.709,1.46753,19.4412,1.5708,-2.4695
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-3.9998,-7.76822,-0.816182,0.729,1.12,1.931,1.48252,8.7755,1.5708,-2.0463
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97818,-4.34873,-0.978,1.093,2.112,2.0,-1.68508,6.6821,1.5708,-0.718
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,3.10358,-9.69476,-0.678504,0.818,0.917,1.972,-1.42196,10.202,1.5708,-1.261
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.65737,-1.62959,-0.892802,0.733,0.973,1.849,-0.00438245,6.9118,1.5708,-0.2401
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-21.1941,-7.08932,-0.700067,0.874,0.913,1.835,1.5579,22.3593,1.5708,-2.8188
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.16471,-2.11166,-1.53883,0.619,0.948,0.596,0.0905993,6.6956,1.5708,-0.33
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-18.0953,-8.50127,-0.727789,0.782,1.049,1.849,-1.6254,20.006,1.5708,-2.7024
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.258,-16.1385,-0.611587,2.077,4.736,1.92,-3.13969,19.6867,1.5708,-0.9617
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3549,-22.7451,-0.283685,2.746,6.028,2.092,-3.13969,25.4235,1.5708,-1.1078
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.89127,-3.54359,-0.771647,0.732,1.27,2.0,-0.00438245,8.6847,1.5708,-0.4221
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.22926,-3.35232,-0.804992,0.829,1.159,2.0,-0.00438245,9.8522,1.5708,-0.3484
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2402,-10.1999,-0.971112,1.079,0.943,1.658,-0.145424,23.5823,1.5708,-2.6939
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,2.4606,-5.69448,-0.883254,0.839,0.941,1.696,-1.59782,6.2659,1.5708,-1.1629
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.73631,-4.7653,-0.865069,0.876,1.215,1.945,-0.363135,10.8744,1.5708,-0.4552
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.01288,-1.5114,-0.929099,0.661,1.05,1.835,-0.00438245,8.2069,1.5708,-0.1864
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-5.89822,-7.36975,-0.875153,0.661,1.062,1.862,1.45896,9.4799,1.5708,-2.2457
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-22.2417,-0.231674,-0.977041,2.227,4.692,1.736,-1.5631,22.2644,1.5708,-3.1312
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.96776,0.145063,-0.907873,0.868,1.353,2.0,-0.167035,6.0382,1.5708,0.0243
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8964,28.7684,-1.51442,2.39,5.252,1.873,3.08189,34.4527,1.5708,0.9896
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1757,54.5522,-1.60049,3.384,8.018,3.175,-3.1339,60.9674,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8313,13.7888,-1.0841,2.281,4.815,1.806,-3.09457,21.0223,1.5708,0.7166
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-33.1116,0.653455,-0.98095,2.362,4.345,1.518,-1.58053,33.1326,1.5708,3.1219
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8972,22.8159,-1.43225,2.544,5.036,1.895,3.10563,25.7713,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1152,9.42003,-0.473206,2.505,4.699,3.934,1.57206,32.5133,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-53.5707,3.72664,-0.726708,2.363,4.832,2.0,-1.54162,53.7051,1.5708,3.0721
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.07842,21.8794,-1.33388,0.984,1.854,1.931,0.0207764,23.3613,1.5708,1.2171
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2364,13.258,-1.20176,1.091,1.014,2.0,-0.480418,16.7929,1.5708,0.9133
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5911,33.8407,-2.19517,2.497,4.847,1.517,3.13287,43.7182,1.5708,0.8868
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.36462,8.81503,-1.20079,0.698,0.892,2.0,3.07282,12.2112,1.5708,0.8116
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9165,7.89443,-0.814771,2.587,6.254,2.226,-1.56954,53.5083,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7514,12.9952,-1.25317,0.835,0.727,1.725,-2.84437,23.6762,1.5708,2.5597
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.7162,15.6602,-1.33453,2.327,4.737,1.639,-3.02757,29.2902,1.5708,0.5648
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.39063,1.13395,-0.955645,0.785,1.216,1.89,0.0207764,7.5379,1.5708,0.1522
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-21.9729,4.00053,-1.22398,2.222,4.945,1.538,-1.47446,22.3676,1.5708,2.9615
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.69396,2.28947,-0.969844,0.805,1.009,1.683,0.0207764,10.0078,1.5708,0.2319
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.43571,1.69091,-0.925208,0.871,1.247,1.785,0.0207764,6.7182,1.5708,0.2569
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72835,9.42395,-1.29393,2.348,5.007,1.854,-1.59013,11.104,1.5708,2.117
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9575,26.4813,-1.49094,2.085,4.614,1.671,-3.13455,30.9536,1.5708,1.0285
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9606,35.2767,-0.66654,3.51,10.785,3.81,3.12955,42.6497,1.5708,0.9742
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9961,11.1563,-1.01035,0.871,1.15,2.0,-1.43608,24.6843,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.1885,0.593631,-0.918961,0.869,1.209,1.725,0.0207764,10.2471,1.5708,0.0582
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1706,3.47589,-1.09963,2.225,4.936,1.631,-1.56168,4.2429,1.5708,1.0126
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.77287,9.05435,-0.927568,2.735,7.093,2.498,-1.56954,9.1345,1.5708,1.4856
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.12836,10.1807,-1.14155,0.842,1.234,1.862,0.0207764,13.7214,1.5708,0.8398
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.04683,3.1831,-0.872777,0.863,1.184,2.0,0.0207764,7.7815,1.5708,0.4243
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7893,9.34029,-0.83895,3.04,8.035,2.474,-1.58699,38.9355,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9035,1.53231,-1.09017,2.438,4.863,1.935,-1.70129,14.0301,1.5708,3.0318
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,32.1581,8.45193,-0.936814,0.768,1.042,2.0,2.61017,33.2634,1.5708,0.257
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83647,0.857495,-1.10843,2.199,4.554,1.652,-1.62189,6.9786,1.5708,3.0168
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.74793,8.69492,-1.02469,0.831,1.214,2.0,3.07282,11.6911,1.5708,0.8429
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9148,16.3634,-1.08452,2.379,4.743,1.96,3.1388,26.5775,1.5708,0.6639
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4339,8.64627,-1.08538,1.135,0.973,2.0,-1.71246,26.8853,1.5708,2.8139
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.80089,3.82966,-0.867476,0.966,1.21,1.931,0.0207764,9.6371,1.5708,0.4104
