label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5519,-6.22734,-0.60979,2.434,5.881,2.241,-1.57171,37.0836,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1122,-17.4684,-0.466325,2.767,6.185,2.077,-3.11773,32.2558,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.251,-3.06426,1.20121,3.485,7.464,2.935,-1.54013,78.3202,1.5708,-0.0391
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-17.4965,-8.90193,-0.73168,0.755,1.075,2.0,-1.56962,19.6445,1.5708,-2.6709
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.32473,-6.36177,-0.901792,0.853,0.919,1.835,-1.60416,7.2346,1.5708,-2.0524
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-26.6584,-2.59952,-0.991856,2.207,4.751,1.796,-1.67692,26.8032,1.5708,-3.0444
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.0297,-14.2675,-0.689561,0.713,1.083,1.807,-3.08788,33.2539,1.5708,-0.4435
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-16.4736,-7.73405,-0.745461,0.758,0.915,1.775,1.48247,18.214,1.5708,-2.7027
pedestrian,4c3afd29-5b8a-4e44-bb11-988875dde85c,static,-38.069,-7.78563,-0.898892,0.937,1.102,2.0,-1.31529,38.8674,1.5708,-2.9399
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.50389,-1.857,-0.741037,0.698,0.892,2.0,3.07275,7.7657,1.5708,-0.2426
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-4.34332,-7.90861,-0.851089,0.686,0.939,1.835,-1.6429,9.0628,1.5708,-2.073
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.4359,-6.81424,-0.731388,2.24,5.029,1.734,3.1143,24.4174,1.5708,-0.283
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-24.6336,-7.56008,-0.819818,0.892,1.368,1.794,1.55785,25.7806,1.5708,-2.8438
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0673,-25.045,-0.191834,2.496,6.112,2.187,-3.13519,36.8772,1.5708,-0.7466
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.15639,-11.4694,-0.757459,0.716,1.084,1.656,-0.0107057,14.0942,1.5708,-0.9526
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.68732,-0.379289,-0.88426,0.771,1.037,1.725,-0.0861229,8.7404,1.5708,-0.0436
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4679,-6.11638,-0.175476,2.632,5.681,2.619,-1.55583,43.8965,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.28756,-6.82429,-0.721252,0.81,0.972,2.0,-0.0107057,10.01,1.5708,-0.7526
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.6684,-16.773,-0.499562,2.085,4.614,1.671,-3.04736,23.652,1.5708,-0.7885
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-16.5595,-6.95197,-0.796195,0.729,1.12,1.931,1.48247,17.9772,1.5708,-2.7441
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.26857,-3.27691,-1.16527,2.144,4.546,1.663,-1.56962,3.7021,1.5708,-1.9402
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96436,-4.35815,-1.01517,1.093,2.112,2.0,-1.68513,6.6835,1.5708,-0.7205
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01503,-10.0743,-0.710154,0.818,0.917,1.972,0.0781669,11.2759,1.5708,-1.1089
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-26.1511,-9.12959,-0.803301,0.69,0.821,2.0,-1.59474,27.7106,1.5708,-2.8057
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.86492,-7.09833,-0.674153,0.591,0.851,1.931,-0.0107057,10.6159,1.5708,-0.7342
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.54409,-6.66328,-0.839471,0.727,1.109,1.835,-0.0107057,10.8676,1.5708,-0.6623
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2436,-16.1486,-0.661357,2.077,4.736,1.92,-3.13973,19.6884,1.5708,-0.9626
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-26.1355,-8.37348,-0.913901,0.809,0.73,2.0,-1.59474,27.4593,1.5708,-2.8315
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3402,-22.7555,-0.338914,2.746,6.028,2.092,-3.13973,25.4269,1.5708,-1.1085
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8617,-2.29099,-0.81762,2.21,5.11,1.769,3.11674,19.0179,1.5708,-0.1209
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.77945,-2.50832,-0.767917,0.831,1.214,2.0,3.07275,7.2693,1.5708,-0.3544
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-18.1553,-7.08567,-0.79538,0.661,1.062,1.862,1.45891,19.5052,1.5708,-2.7695
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.948,-0.169054,-1.0923,2.227,4.692,1.736,-1.5806,18.9802,1.5708,-3.1327
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.08753,8.82463,-1.01551,0.664,1.009,2.0,0.117831,12.7078,1.5708,0.7707
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.0978,10.5035,-1.10789,0.868,1.353,2.0,-0.578846,15.3203,1.5708,0.7579
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1665,54.5421,-1.59938,3.384,8.018,3.175,-3.13394,60.9542,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,14.9636,2.23408,-0.741255,2.326,5.076,2.0,-3.11875,15.1476,1.5708,0.1482
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7062,0.752219,-0.811757,2.362,4.345,1.518,-1.58058,25.73,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.886,22.8065,-1.45016,2.544,5.036,1.895,3.1056,25.7588,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1267,9.41245,-0.483439,2.505,4.699,3.934,1.57201,32.5223,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5401,13.515,-1.24459,1.091,1.014,2.0,-0.480469,17.1842,1.5708,0.9084
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.62731,9.609,-1.13326,0.896,1.024,1.89,0.0207457,12.3204,1.5708,0.8999
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.65647,9.28876,-1.06807,0.764,1.129,1.904,0.0207457,13.4413,1.5708,0.766
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9282,7.88844,-0.816866,2.587,6.254,2.226,-1.56959,53.5191,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.62611,3.48701,-0.871238,0.845,0.94,1.89,-0.137592,9.3449,1.5708,0.3842
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8837,13.2603,-1.30374,0.835,0.727,1.725,-2.8444,23.1112,1.5708,2.5294
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.58706,17.6858,-1.40396,0.785,1.216,1.89,0.0207457,19.7103,1.5708,1.1188
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.33277,4.07575,-1.21896,2.222,4.945,1.538,-1.59663,6.8217,1.5708,2.489
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.23435,14.7486,-1.3664,0.805,1.009,1.683,0.0207457,17.4546,1.5708,1.0114
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74018,9.41551,-1.31506,2.348,5.007,1.854,-1.59018,11.1054,1.5708,2.1183
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6594,23.5493,-0.352893,3.51,10.785,3.81,-3.10129,33.3835,1.5708,0.7831
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9507,10.5843,-1.01116,0.871,1.15,2.0,-1.43613,24.3902,1.5708,2.6923
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.46423,3.16875,-0.99154,0.722,1.064,1.722,-0.312111,10.0297,1.5708,0.3231
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-14.6227,4.44799,-1.23733,2.272,4.573,1.645,-1.56871,15.3342,1.5708,2.8463
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.19264,12.4997,-1.26613,0.869,1.209,1.725,0.0207457,15.5676,1.5708,0.9367
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.15849,3.46682,-1.12895,2.225,4.936,1.631,-1.56173,4.237,1.5708,1.0139
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.761171,9.04523,-0.951795,2.735,7.093,2.498,-1.56959,9.127,1.5708,1.4868
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.88037,13.0085,-1.27366,0.733,0.973,1.849,-0.00439592,15.2625,1.5708,1.0261
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.4411,19.2591,-1.36617,2.162,4.803,1.548,3.09932,24.7226,1.5708,0.895
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.75089,18.2472,-1.15443,0.863,1.184,2.0,0.0207457,19.8587,1.5708,1.1691
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.38552,12.6857,-1.88169,0.619,0.948,0.596,0.0905891,14.7991,1.5708,1.0436
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.95091,6.56764,-1.00463,0.732,1.27,2.0,-0.00439592,10.3615,1.5708,0.6904
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.801,9.33341,-0.84638,3.04,8.035,2.474,-1.58703,38.9454,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4485,1.42937,-1.08855,2.438,4.863,1.935,-1.70133,13.568,1.5708,3.0357
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84776,0.866973,-1.13647,2.199,4.554,1.652,-1.62193,6.9954,1.5708,3.0157
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.29549,6.84782,-0.993595,0.829,1.159,2.0,-0.00439592,11.5882,1.5708,0.6349
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.60036,4.4546,-1.07572,0.839,0.941,1.696,0.164108,8.0353,1.5708,0.5937
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-22.9577,9.16948,-1.20117,1.135,0.973,2.0,-1.7125,24.7503,1.5708,2.7616
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1993,8.11428,-1.1155,0.876,1.215,1.945,0.0207457,13.081,1.5708,0.672
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.87825,16.3491,-1.17609,0.966,1.21,1.931,0.0207457,18.6413,1.5708,1.0733
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.39433,8.94797,-1.07435,0.661,1.05,1.835,-0.0567707,12.3161,1.5708,0.8173
