label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,45.1548,-6.34442,0.134367,2.434,5.881,2.241,-1.57316,45.5985,1.5708,-0.1396
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,35.6741,-17.5762,0.236461,2.767,6.185,2.077,-3.1188,39.7696,1.5708,-0.4578
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.1545,-5.82961,-0.577773,0.868,1.353,2.0,-1.38936,11.7231,1.5708,-0.5212
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,64.2928,-0.18468,0.862893,2.149,4.898,2.117,-1.5859,64.2989,1.5708,-0.0029
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-31.7087,-7.42832,-1.20628,1.01,1.01,2.0,-0.293332,32.5895,1.5708,-2.9115
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,4.54743,-6.65651,-0.691431,0.853,0.919,1.835,-1.60563,8.0911,1.5708,-0.9715
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,37.6393,-8.93163,-0.406151,1.101,0.958,2.0,0.0102259,38.6866,1.5708,-0.233
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-16.9622,-8.94371,-1.11257,0.695,0.91,1.794,-1.69677,19.2079,1.5708,-2.6564
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,15.2047,-1.45264,-0.535539,0.984,1.854,1.931,0.0196479,15.2833,1.5708,-0.0952
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,15.712,-5.97274,-0.5811,0.896,1.024,1.89,0.0196479,16.819,1.5708,-0.3633
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,12.6702,-9.86261,-0.667826,0.758,0.915,1.775,1.48097,16.0702,1.5708,-0.6614
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,16.872,-6.72968,-0.570768,0.764,1.129,1.904,0.0196479,18.1736,1.5708,-0.3795
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-18.7247,-8.10957,-1.09009,0.686,0.939,1.835,-1.64439,20.4345,1.5708,-2.7329
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-15.1447,-8.85585,-0.968552,0.929,0.99,1.67,-1.51764,17.5706,1.5708,-2.6125
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,14.2976,-7.16303,-0.495244,0.785,1.216,1.89,-0.224601,15.9992,1.5708,-0.4644
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,52.0661,-6.236,0.663598,2.632,5.681,2.619,-1.55727,52.4424,1.5708,-0.1192
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,13.338,-6.33156,-0.505023,0.871,1.247,1.785,-0.573471,14.7731,1.5708,-0.4432
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,2.16965,-15.4473,-0.00440104,0.841,1.24,1.709,0.286152,15.5989,1.5708,-1.4313
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,13.2154,-4.52713,-0.714316,1.093,2.112,2.0,-1.60284,13.9876,1.5708,-0.33
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.17066,-9.67088,-0.522462,0.818,0.917,1.972,-1.66082,10.9788,1.5708,-1.0798
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,14.7483,-7.66556,-0.483906,0.733,0.973,1.849,-0.00547736,16.6285,1.5708,-0.4793
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-3.79862,-7.19295,-0.814146,0.874,0.913,1.835,1.55639,8.175,1.5708,-2.0567
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,17.3256,-0.902467,-0.524596,0.842,1.234,1.862,0.0196479,17.357,1.5708,-0.052
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,14.5589,-6.25112,-0.412502,0.863,1.184,2.0,0.0196479,15.8495,1.5708,-0.4056
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-18.9055,-8.79021,-1.0818,0.782,1.049,1.849,-1.62694,20.8772,1.5708,-2.7064
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-13.1068,-10.0792,-0.991058,1.079,0.943,1.658,-0.146443,16.5638,1.5708,-2.486
pedestrian,e47a4d70-a8fb-4ecb-a5ff-08443e575814,static,8.53642,-30.482,0.504755,0.84,0.739,2.0,-0.545039,31.6588,1.5708,-1.2977
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,2.36681,-5.99234,-0.799657,0.839,0.941,1.696,-1.59935,6.4923,1.5708,-1.1946
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,17.1406,-4.70404,-0.464714,0.966,1.21,1.931,0.0196479,17.7804,1.5708,-0.2678
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,15.7791,-6.99629,-0.471347,0.661,1.05,1.835,-0.00547736,17.267,1.5708,-0.4173
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,9.96317,-8.83477,-0.55599,0.661,1.062,1.862,1.4574,13.3277,1.5708,-0.7254
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-22.2593,9.35392,-0.868094,2.505,4.699,3.934,1.57025,24.1604,1.5708,2.7438
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-44.0334,7.85154,-1.56367,2.587,6.254,2.226,-1.57135,44.7552,1.5708,2.9651
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-10.9514,12.8988,-1.57276,0.835,0.727,1.725,-2.84597,16.9937,1.5708,2.2747
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,33.0915,18.3053,-0.780611,2.327,4.737,1.639,-3.04647,37.8251,1.5708,0.5053
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,45.7772,3.90578,-0.114825,2.103,4.447,1.736,-1.58618,45.9437,1.5708,0.0851
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,3.00111,9.32428,-1.24517,2.348,5.007,1.854,-1.59195,9.8742,1.5708,1.2594
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,32.5905,35.1524,-0.283708,3.51,10.785,3.81,-3.13755,47.9365,1.5708,0.8232
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-12.9346,10.8274,-1.25894,0.871,1.15,2.0,-1.43779,16.9151,1.5708,2.4446
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,10.7018,3.36524,-0.968615,2.225,4.936,1.631,-1.56348,11.2602,1.5708,0.3047
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,9.44645,8.94935,-0.748199,2.735,7.093,2.498,-1.57135,13.034,1.5708,0.7584
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-28.9184,9.2797,-1.34507,3.04,8.035,2.474,-1.5888,30.4006,1.5708,2.8311
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-25.8029,3.31915,-1.3743,2.438,4.863,1.935,-1.59841,26.0518,1.5708,3.0137
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.8615,1.94297,-1.3555,2.199,4.554,1.652,-1.65864,12.0958,1.5708,2.9792
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,29.5863,20.178,-0.623139,2.379,4.743,1.96,3.0851,35.8174,1.5708,0.5985
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,8.86351,29.0153,-0.718235,0.984,1.205,2.0,1.50268,30.3474,1.5708,1.2743
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-16.536,8.62289,-1.38197,1.135,0.973,2.0,-1.71434,18.7004,1.5708,2.6609
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.2494,0.834003,-1.59777,2.227,4.692,1.736,-1.56488,47.2838,1.5708,3.1239
