label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5644,-6.22266,-0.569703,2.434,5.881,2.241,-1.57164,37.0945,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1256,-17.4643,-0.420099,2.767,6.185,2.077,-3.11768,32.2642,1.5708,-0.572
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2626,-3.05495,1.25292,3.485,7.464,2.935,-1.54006,78.3322,1.5708,-0.039
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.8079,-6.53997,-0.582913,2.281,4.815,1.806,-3.07368,18.0448,1.5708,-0.3711
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.38169,-6.29075,-0.874521,0.853,0.919,1.835,-1.60409,7.1954,1.5708,-2.064
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-10.9473,-8.83092,-0.831365,0.695,0.91,1.794,-1.69518,14.0897,1.5708,-2.4628
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-9.51527,-7.76178,-0.705578,0.758,0.915,1.775,1.48253,12.2997,1.5708,-2.4573
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-12.0747,-8.19817,-0.919145,0.686,0.939,1.835,-1.64283,14.6237,1.5708,-2.5451
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-16.5457,-7.17145,-0.849783,0.892,1.368,1.794,1.55792,18.053,1.5708,-2.7326
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-9.41685,-9.44291,-0.835136,0.929,0.99,1.67,-1.51616,13.362,1.5708,-2.3548
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.66719,-2.97189,-0.930296,0.845,0.94,1.89,-0.503979,8.2755,1.5708,-0.3698
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0811,-25.0407,-0.139313,2.496,6.112,2.187,-3.13514,36.8842,1.5708,-0.7463
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.86672,-8.34526,-0.767896,0.771,1.037,1.725,-0.0860751,11.4943,1.5708,-0.8149
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4803,-6.11083,-0.133117,2.632,5.681,2.619,-1.55576,43.9078,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-11.3331,-7.56632,-0.83585,0.776,0.983,1.752,1.45898,13.6524,1.5708,-2.5529
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9648,-45.3572,0.0270341,2.215,4.906,1.673,3.12605,52.7672,1.5708,-1.0344
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.4027,-3.14311,-0.92527,0.722,1.064,1.722,-0.783014,9.0189,1.5708,-0.3579
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-9.39968,-7.06962,-0.729428,0.729,1.12,1.931,1.48253,11.7841,1.5708,-2.4967
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-23.6267,-2.89106,-1.00536,2.144,4.546,1.663,-1.66028,23.8241,1.5708,-3.0198
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97693,-4.35617,-0.987437,1.093,2.112,2.0,-1.68506,6.6874,1.5708,-0.719
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.94128,-9.99669,-0.676487,0.818,0.917,1.972,0.0782092,11.1717,1.5708,-1.1117
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.30818,-15.6848,-0.467436,0.727,1.109,1.835,-0.0106606,17.7555,1.5708,-1.0837
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-26.945,-7.33066,-0.887877,0.874,0.913,1.835,1.55792,27.9385,1.5708,-2.876
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2569,-16.1458,-0.621655,2.077,4.736,1.92,-3.13968,19.6924,1.5708,-0.962
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3539,-22.7525,-0.293676,2.746,6.028,2.092,-3.13968,25.4298,1.5708,-1.1079
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3229,-10.1446,-0.843751,1.079,0.943,1.658,-0.145417,23.6282,1.5708,-2.6975
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.77047,-3.59814,-1.07572,0.839,0.941,1.696,-0.795568,7.7423,1.5708,-0.4885
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.1471,-11.7927,-0.514708,2.379,4.743,1.96,3.13877,24.2184,1.5708,-0.5087
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-11.2392,-6.99682,-0.851983,0.661,1.062,1.862,1.45898,13.2665,1.5708,-2.5848
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.3356,-0.164964,-1.05828,2.227,4.692,1.736,-1.59799,19.3652,1.5708,-3.1331
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.94235,2.71997,-0.910599,0.664,1.009,2.0,-0.00437971,9.3911,1.5708,0.2953
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,7.21532,5.44729,-1.02902,0.868,1.353,2.0,-0.125179,9.099,1.5708,0.6467
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1746,54.5439,-1.61447,3.384,8.018,3.175,-3.13393,60.9598,1.5708,1.1086
