label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5591,-6.23661,-0.618337,2.434,5.881,2.241,-1.57179,37.0924,1.5708,-0.169
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2588,-3.07713,1.18363,3.485,7.464,2.935,-1.54021,78.3282,1.5708,-0.0393
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.432,-4.57634,-0.618248,2.326,5.076,2.0,-3.04552,16.1081,1.5708,-0.2883
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-13.961,-8.81071,-0.607425,0.755,1.075,2.0,-1.5697,16.5199,1.5708,-2.5786
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-29.2262,-9.13757,-0.726964,0.801,0.906,2.279,-1.59482,30.63,1.5708,-2.8386
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.28126,-6.30855,-0.904549,0.853,0.919,1.835,-1.60424,7.1682,1.5708,-2.0504
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-19.6518,-3.04879,-1.07511,2.207,4.751,1.796,-1.61419,19.9159,1.5708,-2.9877
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-1.7579,-8.96676,-0.826618,0.695,0.91,1.794,-1.69533,9.1748,1.5708,-1.7644
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-18.2092,-7.76068,-0.8342,0.758,0.915,1.775,1.48238,19.8116,1.5708,-2.7387
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.39578,-3.68579,-0.694079,0.698,0.892,2.0,3.07267,8.2924,1.5708,-0.4623
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-0.571029,-9.34756,-0.826056,0.929,0.99,1.67,-1.51631,9.4013,1.5708,-1.6318
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.073,-25.0534,-0.197818,2.496,6.112,2.187,-3.13527,36.8871,1.5708,-0.7467
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.16429,-9.45858,-0.809861,0.716,1.084,1.656,-0.0107946,12.521,1.5708,-0.8587
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4752,-6.12624,-0.18551,2.632,5.681,2.619,-1.55591,43.9051,1.5708,-0.14
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.68824,-4.28329,-0.800936,0.81,0.972,2.0,-0.0107946,8.8373,1.5708,-0.5083
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.566,-26.5838,-0.255489,2.085,4.614,1.671,-3.06491,31.8642,1.5708,-0.9869
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-18.167,-6.94451,-0.798919,0.729,1.12,1.931,1.48238,19.4655,1.5708,-2.7765
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.22702,-3.28286,-1.16701,2.144,4.546,1.663,-1.5697,3.6939,1.5708,-1.9285
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97167,-4.36466,-1.01699,1.093,2.112,2.0,-1.68521,6.6934,1.5708,-0.7205
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.02191,-10.0808,-0.711822,0.818,0.917,1.972,0.0780787,11.2849,1.5708,-1.1086
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,8.02883,-4.83354,-0.738541,0.591,0.851,1.931,-0.0107946,9.4006,1.5708,-0.5419
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.8373,-4.47233,-0.931887,0.727,1.109,1.835,-0.0107946,9.9483,1.5708,-0.4685
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2499,-16.1556,-0.664193,2.077,4.736,1.92,-3.13981,19.6978,1.5708,-0.9625
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.346,-22.7626,-0.341586,2.746,6.028,2.092,-3.13981,25.4359,1.5708,-1.1084
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7711,-11.7325,-0.521404,2.21,5.11,1.769,3.13411,22.1422,1.5708,-0.5586
