label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,53.1645,-6.58699,0.233691,2.434,5.881,2.241,-1.57509,53.5715,1.5708,-0.1233
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,16.5305,-6.01704,-0.569161,0.868,1.353,2.0,-1.49254,17.6007,1.5708,-0.3491
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-26.7037,-11.8238,-1.07776,0.79,0.825,1.89,0.261249,29.2242,1.5708,-2.7248
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,57.9931,-0.482712,0.630391,2.149,4.898,2.117,-1.58783,57.9985,1.5708,-0.0083
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-23.8136,-7.74828,-1.06495,1.01,1.01,2.0,-0.295331,25.0651,1.5708,-2.827
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,12.5142,-6.88227,-0.638821,0.853,0.919,1.835,-1.60755,14.2961,1.5708,-0.5028
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-10.7798,-8.99077,-1.02566,0.695,0.91,1.794,-1.69867,14.0744,1.5708,-2.4464
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,22.1179,-4.80718,-0.510167,0.984,1.854,1.931,-0.195153,22.64,1.5708,-0.214
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,23.7423,-6.27348,-0.501328,0.896,1.024,1.89,0.0177426,24.5623,1.5708,-0.2583
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,24.8563,-7.3361,-0.480614,0.764,1.129,1.904,0.0177426,25.9207,1.5708,-0.287
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-12.5527,-8.36775,-1.05547,0.686,0.939,1.835,-1.6463,15.1229,1.5708,-2.5536
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-8.73864,-8.94637,-1.01242,0.929,0.99,1.67,-1.51959,12.547,1.5708,-2.3444
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,13.1021,-8.7371,-0.569886,0.845,0.94,1.89,-1.5887,15.7584,1.5708,-0.5881
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,60.0757,-6.49828,0.767867,2.632,5.681,2.619,-1.55921,60.431,1.5708,-0.1077
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,21.0784,-6.96645,-0.514661,0.871,1.247,1.785,-0.57553,22.2057,1.5708,-0.3192
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,13.2257,-9.60237,-0.577101,0.722,1.064,1.722,-1.5887,16.3541,1.5708,-0.628
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,19.9785,-4.47226,-0.619705,1.093,2.112,2.0,-1.54891,20.4823,1.5708,-0.2202
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-27.7687,-16.6741,-0.967212,0.679,0.844,1.959,0.0680103,32.4047,1.5708,-2.6008
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,12.1131,-10.3203,-0.427036,0.818,0.917,1.972,-1.72206,15.9191,1.5708,-0.7057
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,6.00434,-7.33034,-0.695424,0.874,0.913,1.835,1.55446,9.501,1.5708,-0.8845
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,24.9391,-3.20265,-0.451327,0.842,1.234,1.862,0.0177426,25.1479,1.5708,-0.1277
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,22.5544,-6.52072,-0.480387,0.863,1.184,2.0,0.0177426,23.483,1.5708,-0.2814
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-30.4248,-14.2388,-1.20426,2.256,4.554,1.781,0.0423515,33.6134,1.5708,-2.7039
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-12.7225,-8.91298,-0.950469,0.782,1.049,1.849,-1.62885,15.563,1.5708,-2.5305
