label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,-4.19683,-19.765,-0.942132,0.65,0.885,2.0,-1.57079,20.2276,1.5708,-1.78
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-4.16976,-10.3065,-1.05129,0.881,0.975,1.849,-1.57236,11.1676,1.5708,-1.9552
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,41.1181,-6.17121,-0.0623914,0.868,1.353,2.0,-1.56781,41.5787,1.5708,-0.149
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,2.98994,-12.4962,-0.678884,0.79,0.825,1.89,0.26967,12.8668,1.5708,-1.3359
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,41.5259,-0.309609,-0.40463,2.149,4.898,2.117,-1.57934,41.529,1.5708,-0.0075
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,4.98715,-10.6553,-0.66813,1.01,1.01,2.0,-0.286658,11.7836,1.5708,-1.133
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-13.2604,-9.30657,-1.38335,0.755,1.075,2.0,-1.5645,16.2593,1.5708,-2.5296
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,dynamic,-13.2123,-9.9242,-1.41369,0.801,0.906,2.279,-1.58965,16.5847,1.5708,-2.4974
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-11.6051,-10.183,-1.49967,0.765,0.814,2.0,-1.58965,15.512,1.5708,-2.4214
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,13.1959,-9.38636,-0.723415,0.695,0.91,1.794,-1.68324,16.2098,1.5708,-0.6183
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,11.3687,-8.95573,-0.656668,0.686,0.939,1.835,-1.63784,14.4874,1.5708,-0.6672
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,15.8055,-10.1025,-0.534837,0.929,0.99,1.67,-1.51107,18.7659,1.5708,-0.5687
pedestrian,6fb53577-6211-4b17-b39c-7bb9aa852440,dynamic,-5.23823,-19.9615,-0.932933,0.647,0.783,2.0,-1.65024,20.6584,1.5708,-1.8274
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-8.20507,-9.1532,-1.1813,0.776,0.913,2.0,1.59682,12.3491,1.5708,-2.3016
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,38.8471,-4.42313,-0.328384,1.093,2.112,2.0,-1.59279,39.0995,1.5708,-0.1134
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,1.68974,-17.1095,-0.558473,0.679,0.844,1.959,0.0765213,17.2018,1.5708,-1.4724
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-8.83811,-10.3771,-1.14627,0.69,0.821,2.0,-1.58965,13.6788,1.5708,-2.2763
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,-0.670288,-22.3175,-0.659047,2.256,4.554,1.781,0.00900715,22.3373,1.5708,-1.6008
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,11.3122,-9.55416,-0.487434,0.782,1.049,1.849,-1.69023,14.815,1.5708,-0.7013
