label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.571,-6.2022,-0.556777,2.434,5.881,2.241,-1.57144,37.0974,1.5708,-0.168
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1345,-17.4457,-0.40492,2.767,6.185,2.077,-3.11749,32.2614,1.5708,-0.5714
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.36989,-4.20415,-0.857299,0.664,1.009,2.0,-0.00418202,9.4056,1.5708,-0.4655
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.08568,-2.20134,-0.814231,0.868,1.353,2.0,-0.421621,5.6012,1.5708,-0.4085
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2686,-3.02571,1.26591,3.485,7.464,2.935,-1.53986,78.3373,1.5708,-0.0386
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.50479,-6.52838,-0.851217,0.853,0.919,1.835,-1.60389,7.4584,1.5708,-2.0635
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.4262,-4.62887,-1.03345,1.101,0.958,2.0,0.0115308,30.7936,1.5708,-0.151
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-19.7476,-8.86717,-0.837486,0.695,0.91,1.794,-1.69499,21.6632,1.5708,-2.7195
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.8084,-2.97147,-0.915624,0.896,1.024,1.89,0.0209587,8.4047,1.5708,-0.3636
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-0.79923,-8.65764,-0.808378,0.758,0.915,1.775,1.48273,8.732,1.5708,-1.6629
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.90525,-3.91438,-0.82978,0.764,1.129,1.904,0.0209587,9.7629,1.5708,-0.4141
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-21.3193,-7.88527,-0.967097,0.686,0.939,1.835,-1.64264,22.7514,1.5708,-2.7873
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-6.94763,-7.19138,-0.851745,0.892,1.368,1.794,1.55811,10.0355,1.5708,-2.339
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-18.0069,-8.91863,-0.851439,0.929,0.99,1.67,-1.51596,20.1126,1.5708,-2.6817
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,1.95921,-8.75981,-0.796346,0.845,0.94,1.89,-1.31641,9.0115,1.5708,-1.3508
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0915,-25.022,-0.122504,2.496,6.112,2.187,-3.13495,36.8791,1.5708,-0.7457
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.78065,-3.3724,-0.896926,0.785,1.216,1.89,-0.223414,7.6259,1.5708,-0.4615
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4869,-6.08888,-0.120091,2.632,5.681,2.619,-1.55557,43.9113,1.5708,-0.1391
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.0351,-0.863236,-0.911799,0.805,1.009,1.683,0.0209587,10.1133,1.5708,-0.0858
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.47049,-2.02399,-0.942963,0.871,1.247,1.785,0.0209587,6.8449,1.5708,-0.3032
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9793,-45.3385,0.0482138,2.215,4.906,1.673,3.12623,52.7585,1.5708,-1.034
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,2.67876,-9.22186,-0.879272,0.722,1.064,1.722,-1.30245,9.6432,1.5708,-1.2881
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-1.0585,-7.82223,-0.76529,0.729,1.12,1.931,1.48273,7.9305,1.5708,-1.7053
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.9832,-4.34216,-0.975475,1.093,2.112,2.0,-1.68487,6.6812,1.5708,-0.7168
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0803,-2.66521,-0.936906,0.869,1.209,1.725,0.0209587,10.4687,1.5708,-0.2585
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,0.365083,-9.70995,-0.521288,0.818,0.917,1.972,-1.42176,9.7308,1.5708,-1.5332
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.57742,-5.16624,-0.886775,0.733,0.973,1.849,-0.00418202,8.4106,1.5708,-0.6658
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-17.9465,-6.95004,-0.813002,0.874,0.913,1.835,1.55811,19.2624,1.5708,-2.7721
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.97458,-0.635089,-0.861262,0.863,1.184,2.0,0.0209587,7.0562,1.5708,-0.0908
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.15425,-5.56645,-1.54804,0.619,0.948,0.596,0.0209596,8.4414,1.5708,-0.7353
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-21.3939,-8.71903,-0.764725,0.782,1.049,1.849,-1.62519,23.115,1.5708,-2.7546
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2656,-16.1305,-0.607043,2.077,4.736,1.92,-3.13949,19.6844,1.5708,-0.9611
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3639,-22.7371,-0.27764,2.746,6.028,2.092,-3.13949,25.4203,1.5708,-1.1073
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.83782,-6.04275,-0.702766,0.732,1.27,2.0,-0.00418202,9.9217,1.5708,-0.6568
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.01732,-5.88042,-0.859034,0.829,1.159,2.0,-0.00418202,10.7995,1.5708,-0.5779
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.4272,-10.1364,-0.829415,1.079,0.943,1.658,-0.145223,23.7183,1.5708,-2.6997
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-0.617363,-5.69075,-1.02963,0.839,0.941,1.696,-1.59762,5.816,1.5708,-1.6789
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.2994,-1.64391,-0.739193,0.72,1.22,2.0,0.0115308,29.3548,1.5708,-0.056
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.07012,-7.41095,-0.836817,0.876,1.215,1.945,-0.78508,10.9886,1.5708,-0.7428
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,-3.57546,-22.9316,-0.0113823,0.759,0.792,2.0,1.4843,23.2087,1.5708,-1.7255
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.62896,-4.27341,-0.93325,0.661,1.05,1.835,-0.00418202,8.794,1.5708,-0.5106
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-29.9766,-0.151417,-0.89417,2.227,4.692,1.736,-1.5629,29.9903,1.5708,-3.1365
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1687,54.5641,-1.61487,3.384,8.018,3.175,-3.13368,60.9753,1.5708,1.1088
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8402,18.4603,-1.14251,2.281,4.815,1.806,-3.12932,24.3516,1.5708,0.8616
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8977,22.8242,-1.43722,2.544,5.036,1.895,3.10586,25.7792,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1113,9.41838,-0.469505,2.505,4.699,3.934,1.5723,32.5091,1.5708,2.8476
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.6821,6.00996,-1.06036,0.64,1.092,1.838,-3.08759,30.303,1.5708,0.1998
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.1797,4.5406,-0.870515,0.713,1.083,1.807,-3.08759,31.5206,1.5708,0.1446
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.54831,13.1407,-1.07921,0.984,1.854,1.931,0.0210051,15.1928,1.5708,1.0494
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2655,13.2166,-1.20393,1.091,1.014,2.0,-0.480187,16.7782,1.5708,0.9104
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.85034,11.7037,-1.29363,0.698,0.892,2.0,3.07304,14.7302,1.5708,0.9233
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9123,7.88753,-0.807909,2.587,6.254,2.226,-1.5693,53.5031,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7698,12.8155,-1.24634,0.835,0.727,1.725,-2.84415,23.5931,1.5708,2.5665
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.3513,18.5754,-1.40145,2.327,4.737,1.639,-3.02735,30.6593,1.5708,0.6516
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72459,9.42812,-1.2935,2.348,5.007,1.854,-1.5899,11.1056,1.5708,2.1165
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9851,27.1308,-1.51484,2.085,4.614,1.671,-3.09946,31.5262,1.5708,1.0384
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9555,35.3694,-0.77929,3.51,10.785,3.81,3.12977,42.7255,1.5708,0.9755
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8958,11.1788,-1.01224,0.871,1.15,2.0,-1.43584,24.6052,1.5708,2.6695
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17579,3.48197,-1.09881,2.225,4.936,1.631,-1.56145,4.2504,1.5708,1.0123
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.77676,9.06015,-0.927881,2.735,7.093,2.498,-1.5693,9.1406,1.5708,1.4853
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7851,44.9285,-2.2879,2.162,4.803,1.548,3.13449,47.6757,1.5708,1.2329
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.03325,6.07099,-1.02548,0.842,1.234,1.862,0.0210051,10.932,1.5708,0.5917
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7855,9.33696,-0.834372,3.04,8.035,2.474,-1.58675,38.931,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-14.5085,1.63375,-1.0076,2.438,4.863,1.935,-1.66614,14.6349,1.5708,3.0295
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,33.8724,11.8753,-0.976726,0.768,1.042,2.0,1.90545,35.907,1.5708,0.3372
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.72265,0.808526,-1.10831,2.199,4.554,1.652,-1.60419,6.8612,1.5708,3.0219
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,8.05587,11.2693,-1.10297,0.831,1.214,2.0,3.07304,13.8964,1.5708,0.9502
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8556,20.4684,-1.1047,2.379,4.743,1.96,3.12157,29.2426,1.5708,0.776
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4272,8.68581,-1.08336,1.135,0.973,2.0,-1.71222,26.8916,1.5708,2.8124
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.82555,0.514613,-0.878516,0.966,1.21,1.931,0.0210051,8.8841,1.5708,0.0582
