label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,3.21349,-10.1689,-1.34295,0.881,0.975,1.849,-1.57636,10.7488,1.5708,-1.2647
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,11.4871,-12.8684,-0.968149,0.79,0.825,1.89,0.266195,17.2768,1.5708,-0.8421
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,38.5915,-0.485166,-0.0765202,2.149,4.898,2.117,-1.58334,38.5946,1.5708,-0.0126
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,13.1262,-11.7012,-0.870054,1.01,1.01,2.0,-0.290388,17.606,1.5708,-0.7281
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-4.43679,-9.97753,-1.90052,0.765,0.814,2.0,-1.59364,11.0837,1.5708,-1.9892
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,18.3283,-9.27606,-0.706404,0.686,0.939,1.835,-1.6418,20.5541,1.5708,-0.4685
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,22.8486,-10.4528,-0.569323,0.929,0.99,1.67,-1.51509,25.1325,1.5708,-0.4291
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,1.50091,-9.27892,-1.46631,0.776,0.913,2.0,1.50555,9.5132,1.5708,-1.4104
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,9.86259,-18.6474,-1.04832,0.974,0.934,2.0,0.0729889,21.121,1.5708,-1.0843
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,9.99332,-17.3235,-1.03179,0.679,0.844,1.959,0.0729889,20.0259,1.5708,-1.0476
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-1.85437,-10.3764,-1.65569,0.69,0.821,2.0,-1.59364,10.67,1.5708,-1.7476
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,-2.82186,-9.66844,-1.74078,0.848,0.686,2.0,-1.59364,10.2212,1.5708,-1.8548
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-1.82021,-9.63826,-1.79553,0.809,0.73,2.0,-1.59364,9.9716,1.5708,-1.7575
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,12.8099,-7.95314,-0.971115,0.69,0.631,1.699,-2.94488,15.1092,1.5708,-0.5556
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,2.46048,-9.1253,-1.43389,0.812,0.744,2.0,1.50555,9.5593,1.5708,-1.3074
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,32.869,-10.9883,-0.441165,1.079,0.943,1.658,0.0781021,34.6599,1.5708,-0.3226
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,4.21564,-10.5528,-1.36468,0.932,1.02,1.794,-1.57636,11.4453,1.5708,-1.1907
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-46.6781,-0.321506,-1.78109,2.227,4.692,1.736,-1.54459,46.7132,1.5708,-3.1347
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,23.3074,8.5405,0.398649,2.505,4.699,3.934,1.57372,24.8261,1.5708,0.3512
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,1.66763,6.99848,-0.665047,2.587,6.254,2.226,-1.56788,7.2251,1.5708,1.3369
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,32.9512,3.25876,-0.215756,2.103,4.447,1.736,-1.58271,33.1127,1.5708,0.0986
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,18.277,2.903,-0.644239,2.225,4.936,1.631,-1.59493,18.5173,1.5708,0.1575
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,55.1673,8.23413,0.908617,2.735,7.093,2.498,-1.56788,55.7858,1.5708,0.1482
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,16.6643,8.46452,-0.173875,3.04,8.035,2.474,-1.58533,18.6916,1.5708,0.47
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.4394,3.10022,-1.26808,2.438,4.863,1.935,-1.56002,27.6431,1.5708,3.0291
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.6722,2.53975,0.287247,2.294,5.086,2.0,-1.51604,47.7407,1.5708,0.0532
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.4634,3.05611,-1.21702,2.199,4.554,1.652,-1.56788,10.9683,1.5708,2.8574
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,30.2009,8.40671,-0.396276,1.135,0.973,2.0,-1.71082,31.3516,1.5708,0.2715
