label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,6.08093,-10.2271,-1.28933,0.881,0.975,1.849,-1.57653,11.968,1.5708,-1.0344
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,14.7709,-12.9455,-0.877817,0.79,0.825,1.89,0.266028,19.6605,1.5708,-0.7196
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,37.6193,-0.464061,0.0659851,2.149,4.898,2.117,-1.56954,37.6222,1.5708,-0.0123
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,16.2844,-12.112,-0.767803,1.01,1.01,2.0,0.0738274,20.3094,1.5708,-0.6395
pedestrian,67ba2ab1-5884-443b-93f6-46e5655147e4,dynamic,1.87455,-18.8969,-1.66753,0.714,0.803,2.0,-1.59695,19.0627,1.5708,-1.4719
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,5.32574,-9.35458,-1.41259,0.776,0.913,2.0,1.50537,10.8567,1.5708,-1.0532
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,0.875344,-10.3283,-1.62865,0.69,0.821,2.0,-1.59381,10.4925,1.5708,-1.4862
pedestrian,af60be7b-8ff4-4713-afd9-811d0e8843a0,dynamic,-0.075958,-9.62595,-1.71951,0.848,0.686,2.0,-1.59381,9.7786,1.5708,-1.5787
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,0.971957,-9.65895,-1.80231,0.809,0.73,2.0,-1.59381,9.8736,1.5708,-1.4705
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,16.1557,-7.98864,-0.904992,0.69,0.631,1.699,-2.94504,18.0456,1.5708,-0.4592
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,6.20848,-9.24008,-1.39698,0.812,0.744,2.0,1.50537,11.2194,1.5708,-0.9792
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,36.1684,-10.9522,-0.264954,1.079,0.943,1.658,0.0779419,37.7912,1.5708,-0.294
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,7.13996,-10.6336,-1.28633,0.932,1.02,1.794,-1.57653,12.8727,1.5708,-0.9795
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-46.168,-0.385934,-1.98445,2.227,4.692,1.736,-1.54476,46.2122,1.5708,-3.1332
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,26.6105,8.46638,0.474426,2.505,4.699,3.934,1.57222,27.9289,1.5708,0.308
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,4.9283,6.9523,-0.664152,2.587,6.254,2.226,-1.56938,8.5477,1.5708,0.9541
car,8329089f-46bd-4e40-a364-8b3233d0b31f,dynamic,-51.8581,2.8551,-2.56567,2.222,4.945,1.538,-1.54407,52.0,1.5708,3.0866
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,32.4653,3.24843,-0.204977,2.103,4.447,1.736,-1.58421,32.6281,1.5708,0.0997
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,17.7298,2.90629,-0.673763,2.225,4.936,1.631,-1.59643,17.9791,1.5708,0.1625
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,58.4722,8.11488,1.10574,2.735,7.093,2.498,-1.56938,59.043,1.5708,0.1379
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,19.9655,8.39779,-0.122898,3.04,8.035,2.474,-1.58683,21.6601,1.5708,0.3982
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.3623,3.12713,-1.42653,2.438,4.863,1.935,-1.56152,27.5773,1.5708,3.0278
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,47.2386,2.55535,0.336776,2.294,5.086,2.0,-1.51754,47.3089,1.5708,0.054
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.3524,3.03365,-1.23359,2.199,4.554,1.652,-1.5589,10.858,1.5708,2.8565
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,33.7337,8.47817,-0.203202,1.135,0.973,2.0,-1.71232,34.7834,1.5708,0.2462
