label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,59.187,-6.47993,0.621891,2.434,5.881,2.241,-1.57208,59.5439,1.5708,-0.109
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,21.5517,-6.02977,-0.364048,0.868,1.353,2.0,-1.5733,22.3823,1.5708,-0.2728
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,static,-20.6003,-12.0495,-1.09517,0.79,0.825,1.89,0.264317,23.8906,1.5708,-2.6123
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,54.2733,-0.435901,0.480989,2.149,4.898,2.117,-1.58482,54.2772,1.5708,-0.008
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-17.7721,-8.2087,-1.07462,1.01,1.01,2.0,-0.292172,19.6057,1.5708,-2.7089
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,18.5971,-6.94343,-0.467561,0.853,0.919,1.835,-1.60455,19.8565,1.5708,-0.3573
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-5.87403,-9.07957,-0.942478,0.695,0.91,1.794,-1.69568,10.855,1.5708,-2.145
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,26.8899,-5.9893,-0.235963,0.984,1.854,1.931,-0.554916,27.5498,1.5708,-0.2192
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,30.9098,-7.57367,-0.227183,0.764,1.129,1.904,0.0208589,31.825,1.5708,-0.2403
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-7.69841,-8.45499,-0.984783,0.686,0.939,1.835,-1.6433,11.477,1.5708,-2.3094
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-3.68975,-9.18332,-0.897023,0.929,0.99,1.67,-1.51657,9.9374,1.5708,-1.9528
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,18.2497,-8.96026,-0.35535,0.845,0.94,1.89,-1.58569,20.3338,1.5708,-0.4564
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,66.0947,-6.36661,1.19099,2.632,5.681,2.619,-1.5562,66.4113,1.5708,-0.096
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,24.9929,-10.4739,0.19451,0.776,0.983,1.752,1.45849,27.0995,1.5708,-0.3968
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,18.2491,-9.72948,-0.423052,0.722,1.064,1.722,-1.58569,20.6851,1.5708,-0.4898
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,24.7489,-4.453,-0.43471,1.093,2.112,2.0,-1.58779,25.1501,1.5708,-0.178
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,static,-21.7287,-16.8308,-0.971307,0.679,0.844,1.959,0.0711174,27.5019,1.5708,-2.4825
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,17.8491,-11.2379,0.036794,0.818,0.917,1.972,-1.71907,21.0922,1.5708,-0.5619
