label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5582,-6.22493,-0.571593,2.434,5.881,2.241,-1.57168,37.0888,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1188,-17.4661,-0.421998,2.767,6.185,2.077,-3.11773,32.2594,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2567,-3.05931,1.24782,3.485,7.464,2.935,-1.54011,78.3264,1.5708,-0.0391
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.6064,-3.6342,-0.662042,2.281,4.815,1.806,-3.05627,17.0123,1.5708,-0.2154
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.54299,-6.38674,-0.865162,0.853,0.919,1.835,-1.60414,7.3547,1.5708,-2.0773
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-11.694,-8.87654,-0.80198,0.695,0.91,1.794,-1.69523,14.7033,1.5708,-2.4923
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-8.85822,-7.84125,-0.693361,0.758,0.915,1.775,1.48249,11.8505,1.5708,-2.417
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-12.8581,-8.15738,-0.883314,0.686,0.939,1.835,-1.64288,15.253,1.5708,-2.5763
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-15.851,-7.03827,-0.86833,0.892,1.368,1.794,1.55787,17.3651,1.5708,-2.7237
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-10.0924,-9.4396,-0.82572,0.929,0.99,1.67,-1.5162,13.8436,1.5708,-2.3896
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.44358,-3.57605,-0.937668,0.845,0.94,1.89,-0.573783,8.3111,1.5708,-0.4479
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.074,-25.0425,-0.141739,2.496,6.112,2.187,-3.13519,36.8802,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.74074,-9.13054,-0.743287,0.771,1.037,1.725,-0.0861199,11.9933,1.5708,-0.8676
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4741,-6.11345,-0.135569,2.632,5.681,2.619,-1.55581,43.9021,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-10.698,-7.62999,-0.826291,0.776,0.983,1.752,1.45893,13.1661,1.5708,-2.5221
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9568,-45.3591,0.0231954,2.215,4.906,1.673,3.126,52.7647,1.5708,-1.0346
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.24441,-3.89628,-1.00411,0.722,1.064,1.722,-0.793524,9.1739,1.5708,-0.4415
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-8.76491,-7.15991,-0.748129,0.729,1.12,1.931,1.48249,11.3423,1.5708,-2.4566
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-26.7903,-2.64376,-1.01116,2.144,4.546,1.663,-1.67429,26.9394,1.5708,-3.0432
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97071,-4.35693,-0.986593,1.093,2.112,2.0,-1.68511,6.6831,1.5708,-0.7197
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.97128,-9.90091,-0.6798,0.818,0.917,1.972,-0.201254,11.0997,1.5708,-1.1055
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.23502,-16.6295,-0.441205,0.727,1.109,1.835,-0.0107051,18.5621,1.5708,-1.111
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-26.3935,-7.26301,-0.898583,0.874,0.913,1.835,1.55787,27.3893,1.5708,-2.8731
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-46.69,-7.78143,-0.8768,2.256,4.554,1.781,-0.122252,47.3421,1.5708,-2.9764
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-12.993,-8.78077,-0.7901,0.782,1.049,1.849,-1.62543,15.7017,1.5708,-2.5473
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2502,-16.147,-0.622154,2.077,4.736,1.92,-3.13973,19.6896,1.5708,-0.9623
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3469,-22.7536,-0.294645,2.746,6.028,2.092,-3.13973,25.4276,1.5708,-1.1082
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2332,-10.1826,-0.884848,1.079,0.943,1.658,-0.145463,23.5652,1.5708,-2.6944
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.626,-4.30838,-1.05194,0.839,0.941,1.696,-0.690959,7.9732,1.5708,-0.5765
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.0408,-6.85291,-0.638274,2.379,4.743,1.96,3.13874,22.1379,1.5708,-0.3149
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-10.5909,-7.00122,-0.848376,0.661,1.062,1.862,1.45893,12.7241,1.5708,-2.5575
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.4684,-0.163625,-1.03543,2.227,4.692,1.736,-1.59804,19.4966,1.5708,-3.1332
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.88042,2.15931,-0.892225,0.664,1.009,2.0,-0.00444792,9.1826,1.5708,0.2385
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.86257,4.89769,-1.00024,0.868,1.353,2.0,-0.125248,8.4902,1.5708,0.6198
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1737,54.5402,-1.60709,3.384,8.018,3.175,-3.134,60.9559,1.5708,1.1086
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-26.8981,0.763059,-0.830529,2.362,4.345,1.518,-1.58061,26.9217,1.5708,3.1132
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8924,22.8052,-1.43906,2.544,5.036,1.895,3.10554,25.76,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.121,9.41297,-0.473975,2.505,4.699,3.934,1.57197,32.5168,1.5708,2.8479
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-38.5337,3.73231,-1.03782,2.363,4.832,2.0,-1.5417,38.7279,1.5708,3.045
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.9071,3.76443,-1.15366,1.101,0.958,2.0,0.0112651,31.1569,1.5708,0.1212
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.1952,13.199,-1.20662,1.091,1.014,2.0,-0.480505,16.7216,1.5708,0.9131
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.61129,3.09085,-0.89475,0.896,1.024,1.89,0.0206931,8.2635,1.5708,0.3857
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.06552,4.75476,-0.9013,0.698,0.892,2.0,3.07273,9.406,1.5708,0.5327
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.20977,2.66588,-0.868037,0.764,1.129,1.904,0.0206931,9.6271,1.5708,0.2818
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9225,7.88928,-0.812018,2.587,6.254,2.226,-1.56963,53.5135,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.5232,12.8651,-1.26074,0.835,0.727,1.725,-2.84446,23.4149,1.5708,2.5589
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.9914,9.16848,-1.20647,2.327,4.737,1.639,-2.84603,27.5875,1.5708,0.3391
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.6936,5.32916,-0.818019,0.846,1.107,1.78,0.0112651,33.1352,1.5708,0.1616
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.36872,7.09332,-1.08932,0.785,1.216,1.89,0.0206931,10.2859,1.5708,0.7664
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-14.5416,4.39272,-1.25653,2.222,4.945,1.538,-1.58969,15.2425,1.5708,2.8482
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.44695,7.21427,-1.14146,0.805,1.009,1.683,0.0206931,11.9413,1.5708,0.6522
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.89564,7.29355,-1.148,0.871,1.247,1.785,0.0206931,9.4484,1.5708,0.891
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73426,9.41475,-1.29896,2.348,5.007,1.854,-1.59022,11.0998,1.5708,2.1179
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.6445,13.5038,-1.21132,2.085,4.614,1.671,3.1031,20.7019,1.5708,0.7121
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7094,33.1657,-0.629111,3.51,10.785,3.81,3.12946,40.7737,1.5708,0.9502
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9018,10.7217,-1.00517,0.871,1.15,2.0,-1.43616,24.406,1.5708,2.6864
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-25.7835,4.13945,-1.19344,2.272,4.573,1.645,-1.49198,26.1409,1.5708,2.9824
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0102,5.45579,-1.04561,0.869,1.209,1.725,0.0206931,11.4483,1.5708,0.499
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16419,3.46599,-1.1065,2.225,4.936,1.631,-1.56177,4.2333,1.5708,1.0126
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.766983,9.04456,-0.933715,2.735,7.093,2.498,-1.56963,9.1249,1.5708,1.4862
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.82956,3.67053,-0.980785,0.733,0.973,1.849,-0.00444792,7.8152,1.5708,0.4932
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7562,41.1119,-2.18521,2.162,4.803,1.548,-3.13163,44.082,1.5708,1.2048
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.40821,16.2021,-1.1665,0.842,1.234,1.862,0.0206931,18.2912,1.5708,1.0921
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.19114,8.70629,-1.04003,0.863,1.184,2.0,0.0206931,11.3399,1.5708,0.8804
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.2743,3.58377,-1.53433,0.619,0.948,0.596,0.0905347,7.3868,1.5708,0.519
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.80143,0.222448,-0.859416,0.732,1.27,2.0,-0.00444792,7.8518,1.5708,0.0285
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7952,9.33383,-0.838608,3.04,8.035,2.474,-1.58707,38.9397,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.494,1.44936,-1.06741,2.438,4.863,1.935,-1.70137,13.6135,1.5708,3.0346
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.01,31.3472,-1.56527,2.21,5.11,1.769,3.09926,36.6944,1.5708,1.0257
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84212,0.866378,-1.11451,2.199,4.554,1.652,-1.62197,6.9862,1.5708,3.0156
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.16021,0.626879,-0.80806,0.829,1.159,2.0,-0.00444792,9.2171,1.5708,0.0683
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.61557,4.23125,-0.940969,0.831,1.214,2.0,3.1251,8.7628,1.5708,0.5071
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4005,51.419,-2.24147,2.247,4.758,2.0,-3.10921,54.0177,1.5708,1.262
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4693,8.71255,-1.08799,1.135,0.973,2.0,-1.71254,26.9403,1.5708,2.812
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1938,0.439779,-0.959457,0.876,1.215,1.945,0.0206931,10.2483,1.5708,0.0431
