label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5623,-6.20924,-0.557111,2.434,5.881,2.241,-1.57157,37.09,1.5708,-0.1682
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1242,-17.4516,-0.409099,2.767,6.185,2.077,-3.11761,32.256,1.5708,-0.5717
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.50597,-2.24467,-0.815302,0.664,1.009,2.0,-0.00429597,8.8349,1.5708,-0.258
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.90574,-0.310483,-0.893747,0.868,1.353,2.0,-0.334508,5.981,1.5708,-0.0525
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.26,-3.03842,1.26971,3.485,7.464,2.935,-1.53999,78.3293,1.5708,-0.0388
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.69986,-6.56425,-0.847299,0.853,0.919,1.835,-1.60402,7.5826,1.5708,-2.084
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-17.2386,-8.89631,-0.822718,0.695,0.91,1.794,-1.69511,19.4162,1.5708,-2.6652
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.06062,-0.958204,-0.892234,0.896,1.024,1.89,0.0208449,8.1663,1.5708,-0.1183
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.10737,-1.99659,-0.862213,0.764,1.129,1.904,0.0208449,9.3634,1.5708,-0.2158
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-18.7064,-7.92904,-0.983512,0.686,0.939,1.835,-1.64276,20.3412,1.5708,-2.7407
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-9.59649,-7.10414,-0.789317,0.892,1.368,1.794,1.55799,11.966,1.5708,-2.5043
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-15.5486,-9.19215,-0.821904,0.929,0.99,1.67,-1.51609,18.0812,1.5708,-2.6077
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,4.17549,-7.73698,-0.900717,0.845,0.94,1.89,-1.25375,8.8378,1.5708,-1.0759
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0803,-25.028,-0.128779,2.496,6.112,2.187,-3.13506,36.8749,1.5708,-0.746
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4781,-6.0969,-0.119853,2.632,5.681,2.619,-1.55569,43.9037,1.5708,-0.1393
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-5.29651,-8.07765,-0.855028,0.776,0.983,1.752,1.45904,9.697,1.5708,-2.1512
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9656,-45.3446,0.0363151,2.215,4.906,1.673,3.12612,52.7568,1.5708,-1.0343
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,4.75006,-8.21608,-0.850011,0.722,1.064,1.722,-1.28863,9.5284,1.5708,-1.0466
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-14.3449,-12.1206,-0.184204,0.841,1.24,1.709,1.46761,18.7808,1.5708,-2.44
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97464,-4.34517,-0.977765,1.093,2.112,2.0,-1.685,6.6771,1.5708,-0.718
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.2506,-0.0462454,-0.909414,0.869,1.209,1.725,0.0208449,10.291,1.5708,-0.0045
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.65082,-2.41222,-0.816824,0.733,0.973,1.849,-0.00429597,7.1218,1.5708,-0.3479
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-20.4658,-7.0775,-0.725418,0.874,0.913,1.835,1.55799,21.6672,1.5708,-2.8086
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.12794,-2.97343,-1.54324,0.619,0.948,0.596,0.090686,6.9839,1.5708,-0.4518
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-18.8529,-8.55777,-0.698787,0.782,1.049,1.849,-1.62531,20.7161,1.5708,-2.7155
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2555,-16.1344,-0.612099,2.077,4.736,1.92,-3.13961,19.682,1.5708,-0.9617
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.353,-22.741,-0.284514,2.746,6.028,2.092,-3.13961,25.419,1.5708,-1.1078
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.93193,-4.05801,-0.759776,0.732,1.27,2.0,-0.00429597,8.942,1.5708,-0.4729
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.14328,-3.9465,-0.882906,0.829,1.159,2.0,-0.00429597,9.9977,1.5708,-0.4075
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2762,-10.188,-0.846546,1.079,0.943,1.658,-0.145338,23.6048,1.5708,-2.695
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,1.82118,-5.72149,-0.894682,0.839,0.941,1.696,-1.59774,6.0706,1.5708,-1.2626
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.28923,-5.44519,-0.96068,0.876,1.215,1.945,-0.363121,10.8103,1.5708,-0.5302
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.91446,-2.13807,-0.919342,0.661,1.05,1.835,-0.00429597,8.2496,1.5708,-0.2638
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-5.25261,-7.43083,-0.896143,0.661,1.062,1.862,1.45904,9.1439,1.5708,-2.1861
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-23.3012,-0.184521,-0.980325,2.227,4.692,1.736,-1.56302,23.3225,1.5708,-3.1337
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.9339,29.0404,-1.55941,2.39,5.252,1.873,3.08197,34.7026,1.5708,0.993
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1677,54.5577,-1.5994,3.384,8.018,3.175,-3.13382,60.9687,1.5708,1.1088
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8265,15.6748,-1.14336,2.281,4.815,1.806,-3.09454,22.3044,1.5708,0.7806
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8917,22.8202,-1.43156,2.544,5.036,1.895,3.10571,25.7725,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1196,9.42073,-0.471447,2.505,4.699,3.934,1.57214,32.5177,1.5708,2.8476
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.06476,20.0838,-1.2495,0.984,1.854,1.931,0.0208588,21.6786,1.5708,1.1889
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3043,13.2657,-1.20395,1.091,1.014,2.0,-0.480337,16.8406,1.5708,0.9104
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.44099,9.46938,-1.21989,0.698,0.892,2.0,3.0729,12.7439,1.5708,0.8428
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9207,7.89336,-0.812321,2.587,6.254,2.226,-1.56946,53.5123,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7635,12.8968,-1.24886,0.835,0.727,1.725,-2.84429,23.6322,1.5708,2.5634
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.5973,16.6569,-1.3558,2.327,4.737,1.639,-3.02749,29.7375,1.5708,0.5952
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.26037,0.125666,-0.925023,0.785,1.216,1.89,0.0208588,7.3201,1.5708,0.0173
