label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5587,-6.22465,-0.568213,2.434,5.881,2.241,-1.57173,37.0892,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1189,-17.4655,-0.419045,2.767,6.185,2.077,-3.11777,32.2592,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2573,-3.06063,1.25243,3.485,7.464,2.935,-1.54015,78.3271,1.5708,-0.0391
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66719,-6.53731,-0.854574,0.853,0.919,1.835,-1.60418,7.5442,1.5708,-2.082
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.7435,-1.80805,-0.870403,0.64,1.092,1.838,-3.08792,29.8111,1.5708,-0.0607
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.4569,-2.6561,-0.704644,0.713,1.083,1.807,-3.08792,31.5767,1.5708,-0.0842
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-13.7076,-9.01254,-0.921842,0.695,0.91,1.794,-1.69527,16.4309,1.5708,-2.56
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-6.81367,-8.17874,-0.76192,0.758,0.915,1.775,1.48244,10.6723,1.5708,-2.2654
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-15.0067,-7.97026,-0.857089,0.686,0.939,1.835,-1.64292,17.0135,1.5708,-2.6534
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-13.521,-6.81146,-0.838543,0.892,1.368,1.794,1.55783,15.163,1.5708,-2.6749
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-12.1893,-9.33895,-0.838516,0.929,0.99,1.67,-1.51625,15.3785,1.5708,-2.4878
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.6187,-5.5071,-0.882289,0.845,0.94,1.89,-1.25391,8.6553,1.5708,-0.694
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0738,-25.0419,-0.138895,2.496,6.112,2.187,-3.13523,36.8796,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.90308,-11.3542,-0.68969,0.771,1.037,1.725,-0.0861574,13.8511,1.5708,-0.9627
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4746,-6.11343,-0.131991,2.632,5.681,2.619,-1.55585,43.9025,1.5708,-0.1397
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-8.62337,-7.84028,-0.892816,0.776,0.983,1.752,1.45889,11.6889,1.5708,-2.4037
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9558,-45.3584,0.0257473,2.215,4.906,1.673,3.12596,52.7636,1.5708,-1.0346
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.22392,-5.97961,-0.923833,0.722,1.064,1.722,-0.835411,9.4231,1.5708,-0.6914
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-6.77419,-7.3479,-0.788347,0.729,1.12,1.931,1.48244,10.0251,1.5708,-2.3156
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97132,-4.35544,-0.984083,1.093,2.112,2.0,-1.68515,6.6822,1.5708,-0.7195
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.87158,-9.81785,-0.744954,0.818,0.917,1.972,-0.877964,10.9853,1.5708,-1.1102
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-24.1846,-7.36362,-0.914872,0.874,0.913,1.835,1.55783,25.2973,1.5708,-2.846
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2503,-16.1456,-0.619633,2.077,4.736,1.92,-3.13977,19.6884,1.5708,-0.9622
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3467,-22.7523,-0.292215,2.746,6.028,2.092,-3.13977,25.4264,1.5708,-1.1082
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.70102,-1.31751,-0.828667,0.732,1.27,2.0,-0.00445756,7.8567,1.5708,-0.1694
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.26175,-1.04212,-0.778238,0.829,1.159,2.0,-0.00445756,9.3526,1.5708,-0.112
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.4354,-10.076,-0.865366,1.079,0.943,1.658,-0.1455,23.7013,1.5708,-2.7022
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,5.2594,-5.68532,-0.951793,0.839,0.941,1.696,-1.5979,7.8032,1.5708,-0.8243
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.183,-1.74802,-0.933195,0.876,1.215,1.945,0.0206834,10.374,1.5708,-0.17
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-8.6038,-7.14636,-0.827153,0.661,1.062,1.862,1.45889,11.2152,1.5708,-2.4485
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.9174,-0.221373,-1.05783,2.227,4.692,1.736,-1.56667,19.9467,1.5708,-3.1305
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9466,14.0339,-1.22632,0.906,0.836,2.0,3.02717,17.8405,1.5708,0.9084
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.73087,0.556036,-0.844112,0.664,1.009,2.0,-0.00444376,8.7892,1.5708,0.0636
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.34685,2.89187,-0.997967,0.868,1.353,2.0,-0.0554203,7.0457,1.5708,0.4275
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1748,54.5433,-1.60732,3.384,8.018,3.175,-3.13399,60.9592,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8702,4.15763,-0.781228,2.281,4.815,1.806,3.11868,16.4244,1.5708,0.2562
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-28.8957,0.785626,-0.833052,2.362,4.345,1.518,-1.58061,28.9184,1.5708,3.1144
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8937,22.8083,-1.43816,2.544,5.036,1.895,3.10555,25.7633,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1196,9.41581,-0.472729,2.505,4.699,3.934,1.57198,32.5163,1.5708,2.8478
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-43.4124,3.65071,-0.868468,2.363,4.832,2.0,-1.5417,43.5743,1.5708,3.0577
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.1965,13.2021,-1.20537,1.091,1.014,2.0,-0.4805,16.7247,1.5708,0.9132
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.91471,1.76702,-0.90901,0.896,1.024,1.89,0.0206972,8.1603,1.5708,0.2197
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4011,26.9657,-1.4475,2.458,4.787,2.086,3.13279,38.4716,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.34103,6.19443,-0.929805,0.698,0.892,2.0,3.07273,10.4311,1.5708,0.6388
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.18231,0.893218,-0.932876,0.764,1.129,1.904,0.0206972,9.2727,1.5708,0.097
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.4305,21.695,-1.45623,2.24,5.029,1.734,3.1038,32.7054,1.5708,0.7262
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9211,7.892,-0.810795,2.587,6.254,2.226,-1.56962,53.5125,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.5739,12.8383,-1.25697,0.835,0.727,1.725,-2.84445,23.4423,1.5708,2.5611
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.2596,11.8954,-1.2665,2.327,4.737,1.639,-2.99622,27.9491,1.5708,0.4401
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.19987,4.37059,-0.934014,0.785,1.216,1.89,0.0206972,8.4742,1.5708,0.5456
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-17.9766,4.47473,-1.2162,2.222,4.945,1.538,-1.54781,18.565,1.5708,2.8976
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.56813,5.03543,-1.04242,0.805,1.009,1.683,0.0206972,10.8624,1.5708,0.4844
