label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.31097,-6.64439,-0.727071,0.81,0.972,2.0,-0.0107304,9.9059,1.5708,-0.7377
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.7385,-17.4266,-0.486726,2.085,4.614,1.671,-3.04738,24.1682,1.5708,-0.8055
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-16.6946,-6.92779,-0.812871,0.729,1.12,1.931,1.48244,18.0932,1.5708,-2.7482
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.25768,-3.27753,-1.16587,2.144,4.546,1.663,-1.56964,3.6991,1.5708,-1.9372
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96384,-4.35894,-1.01557,1.093,2.112,2.0,-1.68515,6.6837,1.5708,-0.7206
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01438,-10.0751,-0.710556,0.818,0.917,1.972,0.0781423,11.2764,1.5708,-1.109
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-26.0251,-9.15716,-0.781924,0.69,0.821,2.0,-1.59476,27.6002,1.5708,-2.8033
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.88592,-6.92383,-0.679771,0.591,0.851,1.931,-0.0107304,10.5161,1.5708,-0.7205
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.55649,-6.47721,-0.845088,0.727,1.109,1.835,-0.0107304,10.7648,1.5708,-0.648
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2428,-16.1495,-0.661965,2.077,4.736,1.92,-3.13975,19.6887,1.5708,-0.9626
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-25.959,-8.35886,-0.920007,0.809,0.73,2.0,-1.59476,27.2871,1.5708,-2.8301
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3392,-22.7565,-0.339527,2.746,6.028,2.092,-3.13975,25.4274,1.5708,-1.1085
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8504,-3.0461,-0.791593,2.21,5.11,1.769,3.11672,19.1113,1.5708,-0.1602
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.75495,-2.63812,-0.764314,0.831,1.214,2.0,3.07273,7.292,1.5708,-0.3723
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-18.2907,-7.10683,-0.810267,0.661,1.062,1.862,1.45889,19.6396,1.5708,-2.771
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9485,-0.16925,-1.0919,2.227,4.692,1.736,-1.58063,18.9807,1.5708,-3.1327
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.10107,8.9565,-1.02823,0.664,1.009,2.0,0.117806,12.8104,1.5708,0.7774
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.1515,10.6137,-1.11319,0.868,1.353,2.0,-0.578871,15.4352,1.5708,0.7607
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1674,54.5407,-1.60051,3.384,8.018,3.175,-3.13396,60.9534,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,14.9716,1.71992,-0.725362,2.326,5.076,2.0,-3.10481,15.0875,1.5708,0.1144
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7066,0.75219,-0.811143,2.362,4.345,1.518,-1.5806,25.7304,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8862,22.8056,-1.45079,2.544,5.036,1.895,3.10557,25.7581,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1268,9.41256,-0.482645,2.505,4.699,3.934,1.57198,32.5224,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5556,13.5039,-1.24548,1.091,1.014,2.0,-0.480494,17.1851,1.5708,0.9073
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.63539,9.73293,-1.13713,0.896,1.024,1.89,0.0207211,12.4226,1.5708,0.9056
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.64796,9.40342,-1.07118,0.764,1.129,1.904,0.0207211,13.515,1.5708,0.7726
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9284,7.88908,-0.815353,2.587,6.254,2.226,-1.56962,53.5193,1.5708,2.9936
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.61486,3.60609,-0.874336,0.845,0.94,1.89,-0.137617,9.38,1.5708,0.3964
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.873,13.2343,-1.3031,0.835,0.727,1.725,-2.84443,23.0875,1.5708,2.53
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.62062,17.8824,-1.41058,0.785,1.216,1.89,0.0207211,19.9019,1.5708,1.1216
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.33322,4.07513,-1.22262,2.222,4.945,1.538,-1.59666,6.8224,1.5708,2.4891
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.23154,14.8802,-1.37013,0.805,1.009,1.683,0.0207211,17.5647,1.5708,1.0155
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74037,9.41499,-1.31511,2.348,5.007,1.854,-1.59021,11.1051,1.5708,2.1183
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6575,23.2544,-0.346551,3.51,10.785,3.81,-3.10131,33.1748,1.5708,0.7768
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9545,10.6095,-1.01116,0.871,1.15,2.0,-1.43616,24.4046,1.5708,2.6914
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.46875,3.29361,-0.995378,0.722,1.064,1.722,-0.312136,10.0745,1.5708,0.3347
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-14.4773,4.43752,-1.24208,2.272,4.573,1.645,-1.57572,15.193,1.5708,2.8442
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.19648,12.6092,-1.25053,0.869,1.209,1.725,0.0207211,15.6567,1.5708,0.9406
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.15816,3.46611,-1.12926,2.225,4.936,1.631,-1.56176,4.2364,1.5708,1.0139
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.760982,9.04455,-0.952054,2.735,7.093,2.498,-1.56962,9.1263,1.5708,1.4869
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.89644,13.199,-1.27947,0.733,0.973,1.849,-0.00442053,15.4339,1.5708,1.0317
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.4189,18.9261,-1.36529,2.162,4.803,1.548,3.09929,24.45,1.5708,0.8872
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.76304,18.3971,-1.16189,0.863,1.184,2.0,0.0207211,20.0017,1.5708,1.1715
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.39437,12.8436,-1.87061,0.619,0.948,0.596,0.0905646,14.9377,1.5708,1.0484
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.93883,6.69261,-1.00501,0.732,1.27,2.0,-0.00442053,10.432,1.5708,0.7004
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8012,9.33368,-0.845365,3.04,8.035,2.474,-1.58706,38.9456,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4489,1.42904,-1.08834,2.438,4.863,1.935,-1.70136,13.5683,1.5708,3.0357
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84816,0.86648,-1.13648,2.199,4.554,1.652,-1.62196,6.9957,1.5708,3.0157
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.28371,6.96689,-0.996694,0.829,1.159,2.0,-0.00442053,11.6498,1.5708,0.6438
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.60628,4.60253,-1.08008,0.839,0.941,1.696,0.164083,8.1236,1.5708,0.6085
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-22.9635,9.16838,-1.20042,1.135,0.973,2.0,-1.71253,24.7553,1.5708,2.7617
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2065,8.22933,-1.11921,0.876,1.215,1.945,0.0207211,13.1585,1.5708,0.6786
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.88527,16.4886,-1.18034,0.966,1.21,1.931,0.0207211,18.7674,1.5708,1.0765
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.38861,9.06367,-1.07755,0.661,1.05,1.835,-0.0567953,12.3968,1.5708,0.8241
