label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5717,-6.19618,-0.553714,2.434,5.881,2.241,-1.57137,37.097,1.5708,-0.1678
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1359,-17.4403,-0.401661,2.767,6.185,2.077,-3.11743,32.2596,1.5708,-0.5712
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.29261,-4.66808,-0.863414,0.664,1.009,2.0,-0.0041187,9.5553,1.5708,-0.5127
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.70372,-2.59906,-0.880319,0.868,1.353,2.0,-0.421556,5.4456,1.5708,-0.5048
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2689,-3.01681,1.27157,3.485,7.464,2.935,-1.53979,78.3373,1.5708,-0.0385
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.50389,-6.51684,-0.85108,0.853,0.919,1.835,-1.60383,7.4479,1.5708,-2.0641
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-20.333,-8.85603,-0.817517,0.695,0.91,1.794,-1.69492,22.193,1.5708,-2.7308
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.67457,-3.42956,-0.900602,0.896,1.024,1.89,0.0210219,8.4541,1.5708,-0.4203
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-0.244745,-8.60383,-0.821394,0.758,0.915,1.775,1.48279,8.6464,1.5708,-1.5992
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.82485,-4.31851,-0.815302,0.764,1.129,1.904,0.0210219,9.8586,1.5708,-0.4551
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-21.923,-7.94881,-0.944723,0.686,0.939,1.835,-1.64257,23.3387,1.5708,-2.7938
pedestrian,606d7ffa-f019-472b-bab1-ad145627b759,static,30.8487,-2.08713,-0.811324,0.779,0.989,1.972,0.011594,30.9299,1.5708,-0.0676
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-6.34094,-7.28131,-0.848408,0.892,1.368,1.794,1.55818,9.6925,1.5708,-2.2873
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-18.6219,-8.91444,-0.855536,0.929,0.99,1.67,-1.51589,20.6634,1.5708,-2.6951
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0934,-25.0166,-0.118681,2.496,6.112,2.187,-3.13488,36.8768,1.5708,-0.7456
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.87417,-3.90867,-0.882771,0.785,1.216,1.89,-0.22335,7.9568,1.5708,-0.517
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4876,-6.08238,-0.116566,2.632,5.681,2.619,-1.5555,43.911,1.5708,-0.139
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.98549,-1.42635,-0.922067,0.805,1.009,1.683,0.0210219,10.1289,1.5708,-0.1419
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.4465,-2.70169,-0.935907,0.871,1.247,1.785,0.0210219,7.0521,1.5708,-0.3969
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9825,-45.3331,0.0535474,2.215,4.906,1.673,3.1263,52.7556,1.5708,-1.0339
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,2.18122,-9.33112,-0.871909,0.722,1.064,1.722,-1.36169,9.6223,1.5708,-1.3412
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-0.533433,-7.83813,-0.772133,0.729,1.12,1.931,1.48279,7.8941,1.5708,-1.6387
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.98377,-4.33825,-0.974703,1.093,2.112,2.0,-1.6848,6.679,1.5708,-0.7163
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0899,-3.24451,-0.91868,0.869,1.209,1.725,0.0210219,10.6385,1.5708,-0.3111
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-0.125691,-9.71939,-0.502667,0.818,0.917,1.972,-1.42169,9.7332,1.5708,-1.5837
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.44521,-5.7551,-0.865729,0.733,0.973,1.849,-0.0041187,8.684,1.5708,-0.7289
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-17.3873,-6.92655,-0.818924,0.874,0.913,1.835,1.55818,18.7341,1.5708,-2.7625
