label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,15.8085,-6.59167,-0.591743,0.764,1.129,1.904,0.0201485,17.1379,1.5708,-0.395
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-19.5752,-8.08147,-1.08718,0.686,0.939,1.835,-1.64382,21.2057,1.5708,-2.7501
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-15.9906,-8.80452,-0.982127,0.929,0.99,1.67,-1.51709,18.2807,1.5708,-2.6383
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,13.1737,-7.07382,-0.515015,0.785,1.216,1.89,-0.224121,14.9616,1.5708,-0.4928
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,50.9508,-6.20216,0.661563,2.632,5.681,2.619,-1.55671,51.3312,1.5708,-0.1211
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,12.2751,-6.29529,-0.553456,0.871,1.247,1.785,-0.573,13.8063,1.5708,-0.4739
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,0.94314,-15.091,-0.0409097,0.841,1.24,1.709,0.364711,15.1205,1.5708,-1.5084
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,12.2363,-4.52346,-0.731691,1.093,2.112,2.0,-1.64417,13.0661,1.5708,-0.3541
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.27972,-9.68811,-0.495299,0.818,0.917,1.972,-1.54155,10.6029,1.5708,-1.1548
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,13.6504,-7.65531,-0.502257,0.733,0.973,1.849,-0.00497929,15.6585,1.5708,-0.5111
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-5.23719,-7.24078,-0.823593,0.874,0.913,1.835,1.55696,8.9741,1.5708,-2.197
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,16.2127,-0.567182,-0.554338,0.842,1.234,1.862,0.0201485,16.2321,1.5708,-0.035
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,13.473,-6.17627,-0.431406,0.863,1.184,2.0,0.0201485,14.8275,1.5708,-0.4298
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-19.7075,-8.79169,-1.08977,0.782,1.049,1.849,-1.62637,21.6071,1.5708,-2.722
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-14.214,-10.0951,-0.983967,1.079,0.943,1.658,-0.145958,17.4619,1.5708,-2.524
pedestrian,e47a4d70-a8fb-4ecb-a5ff-08443e575814,static,7.71315,-30.3163,0.451768,0.84,0.739,2.0,-0.544568,31.2854,1.5708,-1.3217
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,1.52903,-5.93029,-0.827329,0.839,0.941,1.696,-1.59878,6.1799,1.5708,-1.3185
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,16.0517,-4.48745,-0.543353,0.966,1.21,1.931,0.0201485,16.676,1.5708,-0.2726
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,14.6924,-6.94366,-0.530414,0.661,1.05,1.835,-0.00497929,16.2592,1.5708,-0.4415
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,8.6621,-8.75826,-0.575319,0.661,1.062,1.862,1.45797,12.3317,1.5708,-0.7909
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-23.3633,9.35442,-0.836527,2.505,4.699,3.934,1.57081,25.1803,1.5708,2.7608
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-45.1396,7.84256,-1.5047,2.587,6.254,2.226,-1.57079,45.8405,1.5708,2.9696
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-12.0517,12.9022,-1.50957,0.835,0.727,1.725,-2.84544,17.7197,1.5708,2.3221
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,31.9813,18.3309,-0.863169,2.327,4.737,1.639,-3.04596,36.8724,1.5708,0.5205
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,46.8275,3.98809,-0.146669,2.103,4.447,1.736,-1.58562,46.9972,1.5708,0.085
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,1.91122,9.33718,-1.2549,2.348,5.007,1.854,-1.59139,9.613,1.5708,1.3689
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,31.4852,35.1782,-0.338375,3.51,10.785,3.81,-3.13705,47.2116,1.5708,0.8407
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-14.062,10.8131,-1.23712,0.871,1.15,2.0,-1.43724,17.7818,1.5708,2.4861
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,9.59948,3.3821,-0.978883,2.225,4.936,1.631,-1.56292,10.2248,1.5708,0.3387
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,8.35673,8.96481,-0.775753,2.735,7.093,2.498,-1.57079,12.2803,1.5708,0.8205
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-30.0239,9.27758,-1.30447,3.04,8.035,2.474,-1.58824,31.4517,1.5708,2.8419
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-25.5324,3.26161,-1.37629,2.438,4.863,1.935,-1.59784,25.7767,1.5708,3.0145
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.7724,1.82037,-1.34377,2.199,4.554,1.652,-1.65807,11.9879,1.5708,2.9882
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,28.4751,20.2033,-0.692039,2.379,4.743,1.96,3.09257,34.9211,1.5708,0.6171
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,7.61136,29.0527,-0.714836,0.984,1.205,2.0,1.50325,30.0417,1.5708,1.3146
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-17.6539,8.62862,-1.3592,1.135,0.973,2.0,-1.71377,19.6967,1.5708,2.687
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-46.9522,0.830955,-1.52405,2.227,4.692,1.736,-1.56432,46.9843,1.5708,3.1239
