label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5585,-6.24341,-0.614857,2.434,5.881,2.241,-1.57191,37.0929,1.5708,-0.1691
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2584,-3.08883,1.19047,3.485,7.464,2.935,-1.54033,78.3284,1.5708,-0.0394
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.6062,-6.6688,-0.570978,2.326,5.076,2.0,-3.04564,16.9809,1.5708,-0.4038
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-12.8959,-8.77818,-0.658512,0.755,1.075,2.0,-1.56982,15.6139,1.5708,-2.5439
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-28.5836,-9.08539,-0.753284,0.801,0.906,2.279,-1.59494,30.0022,1.5708,-2.8338
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.36447,-6.31316,-0.840412,0.853,0.919,1.835,-1.60436,7.2029,1.5708,-2.0604
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-17.7712,-3.12775,-1.06604,2.207,4.751,1.796,-1.60035,18.0758,1.5708,-2.9674
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-1.27284,-8.92503,-0.844846,0.695,0.91,1.794,-1.69545,9.0548,1.5708,-1.7125
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-18.7366,-7.7651,-0.78564,0.758,0.915,1.775,1.48226,20.2971,1.5708,-2.7487
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.24488,-4.26978,-0.673159,0.698,0.892,2.0,3.07255,8.4364,1.5708,-0.5326
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-0.0267946,-9.35955,-0.844989,0.929,0.99,1.67,-1.51643,9.3977,1.5708,-1.5737
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.07,-25.0591,-0.194908,2.496,6.112,2.187,-3.13539,36.8888,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.18827,-8.87582,-0.824109,0.716,1.084,1.656,-0.0109128,12.104,1.5708,-0.8257
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4746,-6.13386,-0.181468,2.632,5.681,2.619,-1.55603,43.9056,1.5708,-0.1402
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.79606,-3.76685,-0.816631,0.81,0.972,2.0,-0.0109128,8.6968,1.5708,-0.4501
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.7705,-29.6938,-0.183749,2.085,4.614,1.671,-3.06503,34.6056,1.5708,-1.0315
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-18.7329,-7.01207,-0.777833,0.729,1.12,1.931,1.48226,20.0174,1.5708,-2.7834
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.16653,-3.28521,-1.16883,2.144,4.546,1.663,-1.56982,3.6769,1.5708,-1.912
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97125,-4.36774,-1.0161,1.093,2.112,2.0,-1.68533,6.695,1.5708,-0.7209
