label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5565,-6.23089,-0.592534,2.434,5.881,2.241,-1.57173,37.0884,1.5708,-0.1688
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8584,-12.3475,-0.402886,2.39,5.252,1.873,-3.13157,22.5447,1.5708,-0.5797
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2557,-3.06783,1.21466,3.485,7.464,2.935,-1.54015,78.3252,1.5708,-0.0392
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,static,-33.5091,-9.2607,-0.898703,0.801,0.906,2.279,-1.59476,34.7768,1.5708,-2.872
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.3447,-6.36243,-0.88178,0.853,0.919,1.835,-1.60418,7.2419,1.5708,-2.0548
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-36.5933,-1.41863,-0.9337,2.207,4.751,1.796,-1.68394,36.6327,1.5708,-3.1028
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-5.81589,-8.86253,-0.859507,0.695,0.91,1.794,-1.69528,10.6352,1.5708,-2.1515
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-14.2684,-7.75376,-0.575427,0.758,0.915,1.775,1.48244,16.2493,1.5708,-2.6438
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-6.64753,-8.01256,-0.912209,0.686,0.939,1.835,-1.64292,10.451,1.5708,-2.2634
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-21.8755,-7.33048,-0.853909,0.892,1.368,1.794,1.55782,23.0868,1.5708,-2.8183
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.18608,-14.0602,-0.591904,0.716,1.084,1.656,-0.0107537,16.2804,1.5708,-1.0436
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.65403,-2.92169,-0.970546,0.771,1.037,1.725,-0.0861696,9.1853,1.5708,-0.3256
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4726,-6.11985,-0.158604,2.632,5.681,2.619,-1.55586,43.9015,1.5708,-0.1399
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.1502,-9.72083,-0.623726,0.81,0.972,2.0,-0.0107537,12.0834,1.5708,-0.9366
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9531,-45.3646,-0.00131258,2.215,4.906,1.673,3.12595,52.7676,1.5708,-1.0347
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.6376,-6.5537,-0.770356,2.085,4.614,1.671,-3.06487,16.9729,1.5708,-0.3969
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-14.2447,-7.00224,-0.802554,0.729,1.12,1.931,1.48244,15.893,1.5708,-2.6847
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-4.13251,-3.23753,-1.00782,2.144,4.546,1.663,-1.58709,5.3456,1.5708,-2.477
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96903,-4.3611,-0.997572,1.093,2.112,2.0,-1.68516,6.6862,1.5708,-0.7203
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00853,-10.0521,-0.689384,0.818,0.917,1.972,0.0781179,11.2519,1.5708,-1.1085
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.74323,-9.90907,-0.579232,0.591,0.851,1.931,-0.0107537,12.589,1.5708,-0.9075
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.35108,-9.58171,-0.675483,0.727,1.109,1.835,-0.0107537,12.7282,1.5708,-0.8539
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-32.2427,-7.81359,-0.733774,0.874,0.913,1.835,1.55782,33.1841,1.5708,-2.9038
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8318,-4.24799,-1.16099,2.256,4.554,1.781,-0.275883,46.0429,1.5708,-3.0492
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.248,-16.1515,-0.637011,2.077,4.736,1.92,-3.13977,19.6925,1.5708,-0.9625
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3444,-22.7582,-0.310629,2.746,6.028,2.092,-3.13977,25.4308,1.5708,-1.1084
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.93482,-0.196877,-0.815675,0.831,1.214,2.0,3.10762,6.9854,1.5708,-0.0284
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-15.9851,-7.1425,-0.810428,0.661,1.062,1.862,1.45888,17.527,1.5708,-2.7214
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9433,-0.171414,-1.07609,2.227,4.692,1.736,-1.58063,18.9746,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.08835,6.7958,-0.99674,0.664,1.009,2.0,0.117768,11.3919,1.5708,0.6421
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.0522,9.01073,-1.02447,0.868,1.353,2.0,0.119165,13.5384,1.5708,0.7308
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.173,54.5377,-1.6207,3.384,8.018,3.175,-3.134,60.9537,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.1106,10.7782,-0.91325,2.326,5.076,2.0,3.04565,18.5832,1.5708,0.6196
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7018,0.750486,-0.794514,2.362,4.345,1.518,-1.58062,25.725,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8914,22.8029,-1.45019,2.544,5.036,1.895,3.10553,25.7581,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1219,9.41114,-0.471118,2.505,4.699,3.934,1.57197,32.5171,1.5708,2.8479
