label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5627,-6.21047,-0.556815,2.434,5.881,2.241,-1.57158,37.0906,1.5708,-0.1683
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1245,-17.4527,-0.40895,2.767,6.185,2.077,-3.11762,32.2568,1.5708,-0.5717
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.50523,-2.13846,-0.815127,0.664,1.009,2.0,-0.00430994,8.8077,1.5708,-0.2463
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.9309,-0.198301,-0.897459,0.868,1.353,2.0,-0.334522,6.0017,1.5708,-0.0334
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2605,-3.04025,1.2704,3.485,7.464,2.935,-1.54,78.3298,1.5708,-0.0388
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.72479,-6.57072,-0.846316,0.853,0.919,1.835,-1.60403,7.6003,1.5708,-2.0865
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.6384,-1.779,-1.11442,1.101,0.958,2.0,0.0114029,30.7102,1.5708,-0.058
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-17.0907,-8.90581,-0.800702,0.695,0.91,1.794,-1.69513,19.2885,1.5708,-2.6612
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.07667,-0.84359,-0.893067,0.896,1.024,1.89,0.0208309,8.1696,1.5708,-0.1041
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.09774,-1.88687,-0.864608,0.764,1.129,1.904,0.0208309,9.3315,1.5708,-0.2045
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-18.5579,-7.9267,-0.968833,0.686,0.939,1.835,-1.64277,20.2031,1.5708,-2.7379
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-9.75916,-7.09819,-0.783812,0.892,1.368,1.794,1.55797,12.093,1.5708,-2.5128
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-15.4024,-9.23336,-0.826229,0.929,0.99,1.67,-1.5161,17.977,1.5708,-2.6016
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,4.28256,-7.66812,-0.90629,0.845,0.94,1.89,-1.25376,8.8296,1.5708,-1.0615
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0805,-25.0291,-0.128672,2.496,6.112,2.187,-3.13507,36.8758,1.5708,-0.7461
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4785,-6.09823,-0.119495,2.632,5.681,2.619,-1.5557,43.9042,1.5708,-0.1393
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-5.42842,-8.06855,-0.850666,0.776,0.983,1.752,1.45903,9.7618,1.5708,-2.163
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9655,-45.3457,0.03631,2.215,4.906,1.673,3.12611,52.7577,1.5708,-1.0343
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,4.85917,-8.14805,-0.848427,0.722,1.064,1.722,-1.28864,9.5248,1.5708,-1.0331
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-14.5137,-12.1136,-0.178582,0.841,1.24,1.709,1.4676,18.9055,1.5708,-2.4461
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-3.44778,-7.74748,-0.836082,0.729,1.12,1.931,1.48259,8.5211,1.5708,-1.9895
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97512,-4.34595,-0.977742,1.093,2.112,2.0,-1.68501,6.678,1.5708,-0.718
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,2.62595,-9.64272,-0.662897,0.818,0.917,1.972,-1.42189,10.0158,1.5708,-1.3049
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.64111,-2.26094,-0.814898,0.733,0.973,1.849,-0.00430994,7.0626,1.5708,-0.3281
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-20.5917,-7.09377,-0.720746,0.874,0.913,1.835,1.55797,21.7913,1.5708,-2.8098
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.13501,-2.80447,-1.54777,0.619,0.948,0.596,0.090672,6.9209,1.5708,-0.4288
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-18.7064,-8.55235,-0.704342,0.782,1.049,1.849,-1.62533,20.5808,1.5708,-2.7128
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2558,-16.1353,-0.612085,2.077,4.736,1.92,-3.13962,19.6829,1.5708,-0.9617
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3532,-22.7419,-0.284535,2.746,6.028,2.092,-3.13962,25.4199,1.5708,-1.1078
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.94545,-3.94846,-0.763012,0.732,1.27,2.0,-0.00430994,8.9052,1.5708,-0.4612
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.1741,-3.84975,-0.87821,0.829,1.159,2.0,-0.00430994,9.9878,1.5708,-0.3973
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2388,-10.1961,-0.85872,1.079,0.943,1.658,-0.145352,23.5751,1.5708,-2.694
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,1.96679,-5.72246,-0.864813,0.839,0.941,1.696,-1.59775,6.1125,1.5708,-1.2397
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.34565,-5.29425,-0.966495,0.876,1.215,1.945,-0.363135,10.7845,1.5708,-0.5154
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.9343,-1.98668,-0.913852,0.661,1.05,1.835,-0.00430994,8.2301,1.5708,-0.2453
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-5.38213,-7.40833,-0.892204,0.661,1.062,1.862,1.45903,9.2004,1.5708,-2.1991
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-23.0392,-0.178295,-0.978779,2.227,4.692,1.736,-1.56303,23.0607,1.5708,-3.1339
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.9459,28.9584,-1.5574,2.39,5.252,1.873,3.08195,34.6405,1.5708,0.9914
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.169,54.5566,-1.59885,3.384,8.018,3.175,-3.13384,60.9683,1.5708,1.1088
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8167,15.3478,-1.13441,2.281,4.815,1.806,-3.09456,22.0683,1.5708,0.7704
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8925,22.8193,-1.43132,2.544,5.036,1.895,3.10569,25.7721,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1189,9.42046,-0.471672,2.505,4.699,3.934,1.57212,32.517,1.5708,2.8476
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.10102,20.4354,-1.2782,0.984,1.854,1.931,0.0208449,22.0197,1.5708,1.1934
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3009,13.2649,-1.20364,1.091,1.014,2.0,-0.480351,16.8379,1.5708,0.9105
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.42921,9.36318,-1.21663,0.698,0.892,2.0,3.07288,12.657,1.5708,0.8378
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9201,7.8934,-0.81275,2.587,6.254,2.226,-1.56948,53.5117,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7578,12.9056,-1.24938,0.835,0.727,1.725,-2.84431,23.6323,1.5708,2.563
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.6187,16.4765,-1.35163,2.327,4.737,1.639,-3.02751,29.6544,1.5708,0.5898
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.29222,0.326204,-0.931217,0.785,1.216,1.89,0.0208449,7.3587,1.5708,0.0447
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-23.1726,3.89393,-1.24069,2.222,4.945,1.538,-1.4709,23.5302,1.5708,2.9751
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.77672,1.7574,-0.961321,0.805,1.009,1.683,0.0208449,9.9798,1.5708,0.1779
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.42051,1.00588,-0.89963,0.871,1.247,1.785,0.0208449,6.5608,1.5708,0.1554
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73205,9.42611,-1.29302,2.348,5.007,1.854,-1.59007,11.1076,1.5708,2.1172
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9807,26.9414,-1.50266,2.085,4.614,1.671,-3.13105,31.3605,1.5708,1.0354
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9561,35.2815,-0.639708,3.51,10.785,3.81,3.12961,42.6508,1.5708,0.9743
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9999,11.1574,-1.00898,0.871,1.15,2.0,-1.43601,24.6881,1.5708,2.6722
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1673,3.47857,-1.09912,2.225,4.936,1.631,-1.56162,4.2433,1.5708,1.0136
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.769206,9.05693,-0.926835,2.735,7.093,2.498,-1.56948,9.1367,1.5708,1.4861
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7392,44.4839,-2.33592,2.162,4.803,1.548,3.13432,47.244,1.5708,1.2307
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.24055,9.48337,-1.11937,0.842,1.234,1.862,0.0208449,13.2882,1.5708,0.7984
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.99008,2.5151,-0.853331,0.863,1.184,2.0,0.0208449,7.4776,1.5708,0.3454
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7931,9.34027,-0.837254,3.04,8.035,2.474,-1.58692,38.9392,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9043,1.53441,-1.08543,2.438,4.863,1.935,-1.70122,14.0308,1.5708,3.0317
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83958,0.859571,-1.10779,2.199,4.554,1.652,-1.62182,6.9818,1.5708,3.0166
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.79682,9.17623,-1.03825,0.831,1.214,2.0,3.07288,12.086,1.5708,0.8665
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,28.82,1.29183,-0.797301,0.72,1.22,2.0,0.0114169,28.86,1.5708,0.0448
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8614,18.0524,-1.11739,2.379,4.743,1.96,3.13886,27.6104,1.5708,0.7133
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4345,8.64131,-1.08397,1.135,0.973,2.0,-1.71239,26.8842,1.5708,2.8141
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.79412,3.2607,-0.846954,0.966,1.21,1.931,0.0208449,9.4173,1.5708,0.3551
