label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5517,-6.22578,-0.606017,2.434,5.881,2.241,-1.57168,37.0831,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1124,-17.4671,-0.462251,2.767,6.185,2.077,-3.1177,32.2552,1.5708,-0.5723
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2506,-3.0613,1.20739,3.485,7.464,2.935,-1.5401,78.3198,1.5708,-0.0391
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-18.2546,-8.91848,-0.731097,0.755,1.075,2.0,-1.56959,20.3299,1.5708,-2.6871
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.32786,-6.35144,-0.900688,0.853,0.919,1.835,-1.60413,7.2268,1.5708,-2.0534
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.5643,-14.8658,-0.649,0.64,1.092,1.838,-3.08785,33.0977,1.5708,-0.4659
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-28.3748,-2.4419,-0.9883,2.207,4.751,1.796,-1.68388,28.4968,1.5708,-3.0557
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.0917,-13.8299,-0.698676,0.713,1.083,1.807,-3.08785,33.125,1.5708,-0.4308
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-16.0404,-7.74492,-0.749444,0.758,0.915,1.775,1.48249,17.8281,1.5708,-2.6918
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.54687,-1.39646,-0.752501,0.698,0.892,2.0,3.07278,7.7118,1.5708,-0.183
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-4.74882,-7.88164,-0.820853,0.686,0.939,1.835,-1.64287,9.2383,1.5708,-2.1131
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.4769,-4.87099,-0.758936,2.24,5.029,1.734,3.11782,23.9889,1.5708,-0.2046
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-24.166,-7.50483,-0.835435,0.892,1.368,1.794,1.55788,25.3183,1.5708,-2.8405
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0677,-25.0437,-0.187156,2.496,6.112,2.187,-3.13516,36.8766,1.5708,-0.7466
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.14114,-11.924,-0.743161,0.716,1.084,1.656,-0.0106784,14.4573,1.5708,-0.9717
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.70732,-0.832288,-0.90556,0.771,1.037,1.725,-0.0860952,8.7938,1.5708,-0.0953
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4677,-6.11458,-0.171271,2.632,5.681,2.619,-1.5558,43.896,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.23911,-7.37507,-0.703784,0.81,0.972,2.0,-0.0106784,10.3582,1.5708,-0.7947
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9505,-45.3603,-0.0360729,2.215,4.906,1.673,3.12603,52.7626,1.5708,-1.0347
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.4552,-14.8145,-0.552034,2.085,4.614,1.671,-3.04733,22.1483,1.5708,-0.733
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-31.62,-11.6313,-0.67978,0.841,1.24,1.709,1.46751,33.6983,1.5708,-2.7891
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-16.1496,-7.00119,-0.76422,0.729,1.12,1.931,1.48249,17.6185,1.5708,-2.7325
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.41532,-3.28258,-1.14351,2.144,4.546,1.663,-1.56959,3.7531,1.5708,-1.9779
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96419,-4.35758,-1.01356,1.093,2.112,2.0,-1.6851,6.6827,1.5708,-0.7204
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01501,-10.0737,-0.708081,0.818,0.917,1.972,0.0781938,11.2752,1.5708,-1.1089
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-26.5537,-9.07108,-0.839529,0.69,0.821,2.0,-1.59471,28.0729,1.5708,-2.8124
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.81002,-7.6055,-0.657489,0.591,0.851,1.931,-0.0106784,10.9212,1.5708,-0.7721
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.49204,-7.21583,-0.821766,0.727,1.109,1.835,-0.0106784,11.174,1.5708,-0.7043
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-34.233,-7.91953,-0.681726,0.874,0.913,1.835,1.55788,35.1437,1.5708,-2.9143
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2438,-16.1478,-0.6584,2.077,4.736,1.92,-3.1397,19.6878,1.5708,-0.9626
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3405,-22.7547,-0.335422,2.746,6.028,2.092,-3.1397,25.4263,1.5708,-1.1084
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8779,-0.168628,-0.884437,2.21,5.11,1.769,-3.13158,18.8994,1.5708,-0.0089
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.8523,-2.10438,-0.77904,0.831,1.214,2.0,3.07278,7.2104,1.5708,-0.298
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-17.7498,-7.05547,-0.769114,0.661,1.062,1.862,1.45894,19.1161,1.5708,-2.7632
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9483,-0.169209,-1.09254,2.227,4.692,1.736,-1.58058,18.9805,1.5708,-3.1327
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.04155,8.44708,-0.99603,0.664,1.009,2.0,0.117811,12.4135,1.5708,0.7514
