label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5477,-6.23121,-0.600715,2.434,5.881,2.241,-1.57174,37.08,1.5708,-0.1689
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1077,-17.4719,-0.45271,2.767,6.185,2.077,-3.11778,32.2537,1.5708,-0.5725
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.842,-20.1882,-0.195679,2.39,5.252,1.873,-3.13157,27.6156,1.5708,-0.8199
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2467,-3.06863,1.21067,3.485,7.464,2.935,-1.54016,78.3162,1.5708,-0.0392
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34692,-6.34594,-0.894171,0.853,0.919,1.835,-1.60419,7.23,1.5708,-2.0561
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-31.3466,-2.1686,-0.978812,2.207,4.751,1.796,-1.68394,31.4368,1.5708,-3.0725
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.1257,-13.1255,-0.709765,0.713,1.083,1.807,-3.08793,32.8685,1.5708,-0.4109
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-4.58068,-8.94075,-0.860891,0.695,0.91,1.794,-1.69528,10.0827,1.5708,-2.0443
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-15.4353,-7.74745,-0.686272,0.758,0.915,1.775,1.48243,17.2842,1.5708,-2.6764
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.63941,-0.672572,-0.770098,0.698,0.892,2.0,3.0727,7.7075,1.5708,-0.0878
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-5.45541,-7.95561,-0.875555,0.686,0.939,1.835,-1.64293,9.6861,1.5708,-2.1719
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.5998,-1.99761,-0.753221,2.24,5.029,1.734,3.11076,23.6962,1.5708,-0.0844
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-23.385,-7.41578,-0.848455,0.892,1.368,1.794,1.55782,24.5473,1.5708,-2.8345
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.16036,-12.6299,-0.718359,0.716,1.084,1.656,-0.0107523,15.054,1.5708,-0.9972
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.7183,-1.60983,-1.01637,0.771,1.037,1.725,-0.0861685,8.9238,1.5708,-0.1826
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4637,-6.12028,-0.166156,2.632,5.681,2.619,-1.55586,43.8928,1.5708,-0.1399
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.22609,-8.29945,-0.673935,0.81,0.972,2.0,-0.0107523,11.025,1.5708,-0.8544
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9441,-45.365,-0.0165102,2.215,4.906,1.673,3.12595,52.7633,1.5708,-1.0348
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.106,-11.6274,-0.669684,2.085,4.614,1.671,-3.0509,19.8758,1.5708,-0.6253
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-30.681,-11.5505,-0.697417,0.841,1.24,1.709,1.46745,32.7906,1.5708,-2.7815
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-15.4448,-7.0054,-0.772516,0.729,1.12,1.931,1.48243,16.9769,1.5708,-2.7158
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-2.09104,-3.29714,-1.0608,2.144,4.546,1.663,-1.57313,4.0458,1.5708,-2.136
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96025,-4.36122,-1.00825,1.093,2.112,2.0,-1.68516,6.6814,1.5708,-0.7212
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00913,-10.0774,-0.700663,0.818,0.917,1.972,0.0781192,11.2755,1.5708,-1.1095
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.75447,-8.40995,-0.629057,0.591,0.851,1.931,-0.0107523,11.4566,1.5708,-0.8259
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.37667,-8.12216,-0.788778,0.727,1.109,1.835,-0.0107523,11.6945,1.5708,-0.77
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-33.5456,-7.90167,-0.699623,0.874,0.913,1.835,1.55782,34.4708,1.5708,-2.9103
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8485,-4.27586,-1.17517,2.256,4.554,1.781,-0.258433,46.0624,1.5708,-3.0486
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,31.6705,-8.70926,-0.618322,0.863,1.173,2.0,-0.0814553,32.852,1.5708,-0.2684
