label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.75913,-12.7925,-0.532407,0.591,0.851,1.931,-0.0106256,14.9712,1.5708,-1.0256
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.3775,-12.2283,-0.571987,0.727,1.109,1.835,-0.0106256,14.8338,1.5708,-0.9701
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-29.9661,-7.32652,-0.773833,0.874,0.913,1.835,1.55795,30.8584,1.5708,-2.9018
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.9266,-4.57237,-1.14689,2.256,4.554,1.781,-0.254816,46.1679,1.5708,-3.0424
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-9.48244,-8.82682,-0.819565,0.782,1.049,1.849,-1.62535,12.9808,1.5708,-2.392
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,31.3429,-12.6248,-0.456396,0.863,1.173,2.0,-0.0813285,33.7931,1.5708,-0.3829
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2533,-16.1449,-0.637422,2.077,4.736,1.92,-3.13965,19.6901,1.5708,-0.9621
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3281,-10.1381,-0.876268,1.079,0.943,1.658,-0.145385,23.6313,1.5708,-2.6979
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.60595,-0.494966,-0.972231,0.839,0.941,1.696,-0.132647,6.6954,1.5708,-0.0748
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,30.7024,-14.4743,-0.584052,0.734,1.1,1.904,-0.0813285,33.9483,1.5708,-0.4405
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-13.8814,-6.98854,-0.812735,0.661,1.062,1.862,1.45901,15.5626,1.5708,-2.6752
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.94,-0.168661,-1.07458,2.227,4.692,1.736,-1.5805,18.9712,1.5708,-3.1327
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.23414,5.01996,-0.98835,0.664,1.009,2.0,-0.00436696,10.5568,1.5708,0.4979
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,9.09453,7.24455,-1.02616,0.868,1.353,2.0,-0.125168,11.6725,1.5708,0.6727
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.9373,0.675776,-0.735011,2.39,5.252,1.873,3.13425,18.9636,1.5708,0.0357
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.172,54.5437,-1.61682,3.384,8.018,3.175,-3.13391,60.9586,1.5708,1.1086
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.8031,18.5542,-1.11269,2.326,5.076,2.0,3.08066,24.3974,1.5708,0.8653
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.698,0.751758,-0.793993,2.362,4.345,1.518,-1.58053,25.7213,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8931,22.8075,-1.44813,2.544,5.036,1.895,3.10563,25.7629,1.5708,1.0901
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1189,9.41191,-0.470203,2.505,4.699,3.934,1.57206,32.5145,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.4602,13.4792,-1.23304,1.091,1.014,2.0,-0.48043,17.1063,1.5708,0.9108
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.00191,5.76562,-1.00299,0.896,1.024,1.89,0.0207744,9.1255,1.5708,0.6889
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4002,26.966,-1.46209,2.458,4.787,2.086,3.13286,38.4717,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.56421,2.84358,-0.845045,0.698,0.892,2.0,3.07281,8.1251,1.5708,0.3596
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.71494,5.36039,-0.960237,0.764,1.129,1.904,0.0207744,11.1371,1.5708,0.5042
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6536,10.5168,-1.14032,2.24,5.029,1.734,3.08991,25.9113,1.5708,0.4184
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9203,7.88663,-0.800975,2.587,6.254,2.226,-1.56954,53.5107,1.5708,2.9937
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.1726,13.0299,-1.27721,0.835,0.727,1.725,-2.84438,23.2163,1.5708,2.5447
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.02698,11.608,-1.22409,0.785,1.216,1.89,0.0207744,14.166,1.5708,0.9658
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-8.23176,4.16709,-1.27467,2.222,4.945,1.538,-1.59658,9.314,1.5708,2.673
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.64412,10.5949,-1.28702,0.805,1.009,1.683,0.0207744,14.3846,1.5708,0.8323
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.0319,11.1343,-1.19937,0.871,1.247,1.785,0.639112,12.2773,1.5708,1.1463
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73241,9.41575,-1.30391,2.348,5.007,1.854,-1.59014,11.1003,1.5708,2.1177
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.348,1.31016,-0.928991,2.085,4.614,1.671,-3.10667,15.4318,1.5708,0.0852
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6834,30.8542,-0.538081,3.51,10.785,3.81,3.12954,38.8995,1.5708,0.9161
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8753,10.7011,-1.00475,0.871,1.15,2.0,-1.43608,24.3732,1.5708,2.6866
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-20.0398,4.37971,-1.11673,2.272,4.573,1.645,-1.4919,20.5432,1.5708,2.9264
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.85004,8.71624,-1.13328,0.869,1.209,1.725,0.0207744,13.2015,1.5708,0.7244
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16656,3.46756,-1.11502,2.225,4.936,1.631,-1.56168,4.2381,1.5708,1.0123
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768985,9.04599,-0.940954,2.735,7.093,2.498,-1.56954,9.1272,1.5708,1.486
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.19263,7.55792,-1.10236,0.733,0.973,1.849,-0.00436696,10.4915,1.5708,0.8102
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.5772,12.8626,-1.00349,0.863,1.184,2.0,0.0207744,14.9622,1.5708,1.0384
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.15681,3.02765,-0.802949,0.732,1.27,2.0,-0.00436696,8.7376,1.5708,0.3554
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7932,9.33232,-0.832553,3.04,8.035,2.474,-1.58699,38.9373,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4403,1.42935,-1.07217,2.438,4.863,1.935,-1.70129,13.5585,1.5708,3.0356
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.055,20.5059,-1.29425,2.21,5.11,1.769,3.09935,28.0225,1.5708,0.8221
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83956,0.86726,-1.12032,2.199,4.554,1.652,-1.62189,6.9848,1.5708,3.0155
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.41691,3.18621,-0.893364,0.829,1.159,2.0,-0.00436696,9.9814,1.5708,0.3263
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.26449,1.91263,-0.879709,0.831,1.214,2.0,-3.12317,7.5634,1.5708,0.2574
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3514,48.6354,-2.27971,2.247,4.758,2.0,-3.10912,51.3611,1.5708,1.2465
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.6448,9.17336,-1.12759,1.135,0.973,2.0,-1.71245,26.3209,1.5708,2.7853
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.239,3.99264,-0.974433,0.876,1.215,1.945,0.0207744,11.033,1.5708,0.3718
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.84166,12.0075,-1.12201,0.966,1.21,1.931,0.0207744,14.9537,1.5708,0.9361
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.44267,4.67523,-0.957114,0.661,1.05,1.835,-0.056741,9.6981,1.5708,0.5057
