label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,-9.95461,-19.6323,-0.910117,0.65,0.885,2.0,-1.56844,22.0307,1.5708,-2.0401
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-9.38906,-10.5034,-1.01761,0.881,0.975,1.849,-1.57001,14.1249,1.5708,-2.3002
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,36.1581,-5.99061,-0.243143,0.868,1.353,2.0,-1.56546,36.6518,1.5708,-0.1642
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,-3.02343,-12.2767,-0.67579,0.79,0.825,1.89,0.272111,12.6616,1.5708,-1.8123
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,44.1408,-0.108189,-1.25969,2.149,4.898,2.117,-1.57699,44.1589,1.5708,-0.0025
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,-0.71908,-9.9991,-0.715699,1.01,1.01,2.0,-0.284313,10.0504,1.5708,-1.6426
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-18.3622,-9.32482,-1.30567,0.755,1.075,2.0,-1.56215,20.6356,1.5708,-2.6717
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,dynamic,-18.3365,-10.0917,-1.36301,0.801,0.906,2.279,-1.58729,20.9744,1.5708,-2.6385
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,8.3584,-9.276,-0.758091,0.695,0.91,1.794,-1.68436,12.5093,1.5708,-0.8374
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,6.44331,-8.74463,-0.742223,0.686,0.939,1.835,-1.63548,10.8874,1.5708,-0.9358
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,10.7898,-9.87263,-0.661765,0.929,0.99,1.67,-1.50873,14.6399,1.5708,-0.741
pedestrian,67ba2ab1-5884-443b-93f6-46e5655147e4,dynamic,-13.0768,-19.3853,-0.945825,0.714,0.803,2.0,-1.59043,23.4027,1.5708,-2.1643
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-14.8945,-9.03913,-1.0957,0.776,0.913,2.0,1.59918,17.4572,1.5708,-2.5961
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,35.8241,-4.3624,-0.173956,1.093,2.112,2.0,-1.59043,36.0892,1.5708,-0.1212
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,-4.05817,-17.2153,-0.542309,0.679,0.844,1.959,0.0789324,17.6955,1.5708,-1.8023
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-13.9732,-10.3283,-1.13919,0.69,0.821,2.0,-1.58729,17.4133,1.5708,-2.5051
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,-6.63311,-20.4831,-0.744819,2.256,4.554,1.781,0.0114062,21.5432,1.5708,-1.884
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,6.59443,-9.32601,-0.579804,0.782,1.049,1.849,-1.68785,11.4367,1.5708,-0.9553
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-13.8982,-9.68629,-1.36381,0.809,0.73,2.0,-1.58729,16.9954,1.5708,-2.5329
pedestrian,cc8ed4b4-3cc9-477e-bb6d-b1b38c9e76e7,dynamic,-9.12462,-19.9753,-0.658327,0.867,0.66,2.0,-1.57053,21.9705,1.5708,-1.9993
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,-1.44097,-7.4988,-0.912265,0.69,0.631,1.699,-2.96175,7.6903,1.5708,-1.7606
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-13.9377,-9.03711,-1.13299,0.812,0.744,2.0,1.51188,16.6497,1.5708,-2.5663
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,18.5853,-10.4867,-0.519788,1.079,0.943,1.658,0.0840443,21.3461,1.5708,-0.5137
