label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5467,-6.23204,-0.602459,2.434,5.881,2.241,-1.57175,37.0791,1.5708,-0.1689
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1066,-17.4726,-0.455013,2.767,6.185,2.077,-3.11779,32.2532,1.5708,-0.5726
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2458,-3.07016,1.20955,3.485,7.464,2.935,-1.54017,78.3154,1.5708,-0.0392
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-19.359,-8.94812,-0.751693,0.755,1.075,2.0,-1.56966,21.3402,1.5708,-2.7086
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.34646,-6.35476,-0.896231,0.853,0.919,1.835,-1.6042,7.2377,1.5708,-2.0555
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.625,-14.1589,-0.662886,0.64,1.092,1.838,-3.08794,32.8414,1.5708,-0.4458
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-30.7596,-2.22233,-0.966337,2.207,4.751,1.796,-1.68396,30.8549,1.5708,-3.0695
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,30.1015,-13.2822,-0.707073,0.713,1.083,1.807,-3.08794,32.9092,1.5708,-0.4156
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-15.5626,-7.74761,-0.718989,0.758,0.915,1.775,1.48242,17.3993,1.5708,-2.6797
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.63189,-0.794325,-0.768653,0.698,0.892,2.0,3.07269,7.7115,1.5708,-0.1037
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-5.3236,-7.95897,-0.874955,0.686,0.939,1.835,-1.64295,9.6152,1.5708,-2.1603
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.5975,-2.52707,-0.7415,2.24,5.029,1.734,3.10376,23.744,1.5708,-0.1067
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-23.5584,-7.43174,-0.84436,0.892,1.368,1.794,1.5578,24.7172,1.5708,-2.836
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0613,-25.0491,-0.177497,2.496,6.112,2.187,-3.13524,36.8755,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.16751,-12.4663,-0.725147,0.716,1.084,1.656,-0.010766,14.9212,1.5708,-0.9908
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.71866,-1.47567,-1.02172,0.771,1.037,1.725,-0.0861822,8.9015,1.5708,-0.1677
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4627,-6.12123,-0.167813,2.632,5.681,2.619,-1.55588,43.892,1.5708,-0.1399
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.23251,-8.13889,-0.680458,0.81,0.972,2.0,-0.010766,10.9093,1.5708,-0.8443
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9426,-45.3657,-0.019921,2.215,4.906,1.673,3.12594,52.7632,1.5708,-1.0349
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.163,-12.2095,-0.659233,2.085,4.614,1.671,-3.04742,20.2669,1.5708,-0.6469
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-30.8897,-11.5416,-0.692936,0.841,1.24,1.709,1.46743,32.9828,1.5708,-2.784
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-15.5907,-7.00468,-0.769726,0.729,1.12,1.931,1.48242,17.1093,1.5708,-2.7193
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.91517,-3.31032,-1.06131,2.144,4.546,1.663,-1.56966,3.9689,1.5708,-2.0953
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.95933,-4.36156,-1.0103,1.093,2.112,2.0,-1.68518,6.6812,1.5708,-0.7214
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00972,-10.0776,-0.703,0.818,0.917,1.972,0.0781056,11.2761,1.5708,-1.1095
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-27.1562,-9.05756,-0.813419,0.69,0.821,2.0,-1.59479,28.6384,1.5708,-2.8197
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.75847,-8.2382,-0.635775,0.591,0.851,1.931,-0.010766,11.3343,1.5708,-0.8154
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.38306,-7.93742,-0.795892,0.727,1.109,1.835,-0.010766,11.572,1.5708,-0.7581
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-33.6905,-7.91868,-0.696666,0.874,0.913,1.835,1.5578,34.6156,1.5708,-2.9107
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.238,-16.1521,-0.651437,2.077,4.736,1.92,-3.13979,19.6877,1.5708,-0.9629
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3343,-22.759,-0.326348,2.746,6.028,2.092,-3.13979,25.4272,1.5708,-1.1087
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.94768,-1.52699,-0.794711,0.831,1.214,2.0,3.07269,7.1578,1.5708,-0.2163
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-17.2112,-7.10389,-0.783137,0.661,1.062,1.862,1.45886,18.6361,1.5708,-2.7501
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9529,-0.171396,-1.0904,2.227,4.692,1.736,-1.58065,18.985,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.00167,7.9614,-0.990111,0.664,1.009,2.0,0.117759,12.058,1.5708,0.7241
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.6054,9.85853,-1.07413,0.868,1.353,2.0,0.119209,14.5196,1.5708,0.7489
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1651,54.5367,-1.61853,3.384,8.018,3.175,-3.13401,60.9493,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,14.9907,5.83095,-0.833782,2.326,5.076,2.0,3.07358,16.1064,1.5708,0.371
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7106,0.750157,-0.807773,2.362,4.345,1.518,-1.58063,25.7342,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.883,22.8021,-1.45551,2.544,5.036,1.895,3.10552,25.7538,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1306,9.41084,-0.48331,2.505,4.699,3.934,1.57195,32.5256,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5521,13.5049,-1.24628,1.091,1.014,2.0,-0.480532,17.1838,1.5708,0.9075
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.60627,8.73301,-1.11022,0.896,1.024,1.89,0.0206742,11.6341,1.5708,0.8542
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.70019,8.38772,-1.04656,0.764,1.129,1.904,0.0206742,12.8663,1.5708,0.713
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9322,7.88788,-0.816272,2.587,6.254,2.226,-1.56965,53.5229,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.70833,2.63683,-0.852476,0.845,0.94,1.89,-0.137661,9.1386,1.5708,0.294
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8641,13.2767,-1.30649,0.835,0.727,1.725,-2.84448,23.1048,1.5708,2.5283
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.31654,16.3648,-1.36425,0.785,1.216,1.89,0.0206742,18.4074,1.5708,1.1006
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.40496,4.07396,-1.22145,2.222,4.945,1.538,-1.59669,6.8777,1.5708,2.4957
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74404,9.41212,-1.3147,2.348,5.007,1.854,-1.59024,11.1045,1.5708,2.1187
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6032,25.4217,-0.403939,3.51,10.785,3.81,-3.13629,34.692,1.5708,0.8225
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9004,10.663,-1.01545,0.871,1.15,2.0,-1.43619,24.3795,1.5708,2.6885
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.47241,2.46967,-0.971184,0.722,1.064,1.722,-0.312177,9.8371,1.5708,0.255
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-15.5663,4.50253,-1.18455,2.272,4.573,1.645,-1.55831,16.2476,1.5708,2.86
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.20243,11.9288,-1.27938,0.869,1.209,1.725,0.0206742,15.1201,1.5708,0.9137
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.15429,3.46307,-1.1259,2.225,4.936,1.631,-1.56179,4.231,1.5708,1.0143
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.757284,9.04164,-0.951205,2.735,7.093,2.498,-1.56965,9.123,1.5708,1.4872
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.80746,11.8585,-1.24332,0.733,0.973,1.849,-0.00446718,14.2522,1.5708,0.9885
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.5406,22.1895,-1.44032,2.162,4.803,1.548,3.13415,27.1286,1.5708,0.9598
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.75771,17.1152,-1.12689,0.863,1.184,2.0,0.0206742,18.825,1.5708,1.1452
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.99073,5.88154,-0.968018,0.732,1.27,2.0,-0.00446718,9.969,1.5708,0.6345
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8049,9.332,-0.846279,3.04,8.035,2.474,-1.58709,38.9488,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4528,1.4265,-1.08474,2.438,4.863,1.935,-1.70139,13.5716,1.5708,3.036
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8618,2.99661,-0.93274,2.21,5.11,1.769,-3.13157,19.1211,1.5708,0.1576
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.8521,0.86372,-1.13236,2.199,4.554,1.652,-1.62199,6.9985,1.5708,3.0162
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.34197,6.03181,-0.973277,0.829,1.159,2.0,-0.00446718,11.1625,1.5708,0.5733
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3042,41.5929,-1.91132,2.247,4.758,2.0,3.12159,44.7152,1.5708,1.1972
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.48744,3.44612,-1.04379,0.839,0.941,1.696,0.164036,7.4197,1.5708,0.4883
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.3062,9.1822,-1.18887,1.135,0.973,2.0,-1.71256,25.078,1.5708,2.7663
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2089,7.23625,-1.0658,0.876,1.215,1.945,0.0206742,12.5587,1.5708,0.6166
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.85285,15.4118,-1.15428,0.966,1.21,1.931,0.0206742,17.8109,1.5708,1.0494
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.37437,7.97121,-1.04851,0.661,1.05,1.835,-0.0568413,11.609,1.5708,0.7607
