label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.6438,-6.20313,-0.422088,2.434,5.881,2.241,-1.5716,37.1675,1.5708,-0.1677
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.2034,-17.4461,-0.29971,2.767,6.185,2.077,-3.11755,32.3184,1.5708,-0.5702
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.16834,-5.65275,-0.839736,0.664,1.009,2.0,-0.00424268,9.969,1.5708,-0.6054
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,3.90918,-3.6499,-0.865662,0.868,1.353,2.0,-0.421645,5.4178,1.5708,-0.7511
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.3356,-3.02838,1.54651,3.485,7.464,2.935,-1.54002,78.4094,1.5708,-0.0386
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.45892,-6.46071,-0.860505,0.853,0.919,1.835,-1.60406,7.3787,1.5708,-2.0623
pedestrian,3835435b-aebf-478c-891c-e79ec407b876,static,30.1077,-6.56703,-0.80815,1.101,0.958,2.0,0.0114678,30.8262,1.5708,-0.2148
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.52218,-4.43037,-0.823521,0.896,1.024,1.89,0.0208942,8.7687,1.5708,-0.5323
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.72482,-5.14902,-0.753175,0.764,1.129,1.904,0.0208942,10.1588,1.5708,-0.5332
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.2577,-8.02089,-0.991983,0.686,0.939,1.835,-1.64281,24.6219,1.5708,-2.8095
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-4.69651,-7.46683,-0.873447,0.892,1.368,1.794,1.55795,8.8642,1.5708,-2.1323
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,0.182188,-9.16523,-0.905247,0.845,0.94,1.89,-1.58521,9.2116,1.5708,-1.5509
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.1578,-25.0223,-0.0150618,2.496,6.112,2.187,-3.13501,36.9278,1.5708,-0.7445
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.73756,-5.25917,-0.919671,0.785,1.216,1.89,-0.223448,8.5965,1.5708,-0.6628
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.5582,-6.09006,0.0389445,2.632,5.681,2.619,-1.55572,43.9819,1.5708,-0.1389
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-1.06411,-8.46183,-0.841877,0.776,0.983,1.752,1.45899,8.5699,1.5708,-1.6959
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.95564,-2.83262,-0.876059,0.805,1.009,1.683,0.0208942,10.3878,1.5708,-0.2772
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.38185,-4.30365,-0.909792,0.871,1.247,1.785,0.0208942,7.7509,1.5708,-0.5933
car,8f868b68-a5b6-40be-a253-528683adfa26,static,27.042,-45.3388,0.161113,2.215,4.906,1.673,3.12618,52.7911,1.5708,-1.033
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,0.811996,-7.99007,-0.781851,0.729,1.12,1.931,1.48255,8.0692,1.5708,-1.4695
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,5.05411,-4.34153,-0.95292,1.093,2.112,2.0,-1.68505,6.7306,1.5708,-0.7097
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-1.06395,-9.74007,-0.629185,0.818,0.917,1.972,-1.42189,9.8182,1.5708,-1.6796
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.26575,-6.77151,-0.766213,0.733,0.973,1.849,-0.00424268,9.2574,1.5708,-0.8242
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-15.8924,-6.96943,-0.913755,0.874,0.913,1.835,1.55795,17.3775,1.5708,-2.7283
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.9026,-3.00505,-0.799047,0.863,1.184,2.0,0.0208942,7.5706,1.5708,-0.4106
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,5.94535,-7.23955,-1.37515,0.619,0.948,0.596,0.00343793,9.4683,1.5708,-0.8832
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-23.3676,-8.6479,-0.778947,0.782,1.049,1.849,-1.62536,24.9287,1.5708,-2.7871
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.3328,-16.1301,-0.558632,2.077,4.736,1.92,-3.13955,19.7212,1.5708,-0.9583
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.4285,-22.7365,-0.227064,2.746,6.028,2.092,-3.13955,25.4482,1.5708,-1.105
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.69014,-7.09961,-0.744852,0.732,1.27,2.0,-0.00424268,10.4927,1.5708,-0.7455
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.82584,-6.90745,-0.690491,0.829,1.159,2.0,-0.00424268,11.2288,1.5708,-0.6641
