label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,-5.01131,-19.7526,-0.895514,0.65,0.885,2.0,-1.57001,20.398,1.5708,-1.8193
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-4.91294,-10.34,-1.03645,0.881,0.975,1.849,-1.57158,11.4946,1.5708,-2.0144
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,40.3752,-6.11637,0.0404054,0.868,1.353,2.0,-1.56704,40.8359,1.5708,-0.1503
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,2.14296,-12.4343,-0.64188,0.79,0.825,1.89,0.270433,12.6339,1.5708,-1.4001
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,41.9332,-0.283939,-0.290056,2.149,4.898,2.117,-1.57857,41.9352,1.5708,-0.0068
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,4.19058,-10.5434,-0.63522,1.01,1.01,2.0,-0.285817,11.3634,1.5708,-1.1925
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-13.9795,-9.312,-1.39329,0.755,1.075,2.0,-1.56373,16.8547,1.5708,-2.554
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,dynamic,-13.9471,-9.92876,-1.40243,0.801,0.906,2.279,-1.58887,17.1776,1.5708,-2.5229
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,dynamic,-12.3262,-10.193,-1.49183,0.765,0.814,2.0,-1.58887,16.0642,1.5708,-2.4506
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,12.5034,-9.34476,-0.67547,0.695,0.91,1.794,-1.67899,15.6242,1.5708,-0.6418
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,10.6645,-8.91479,-0.614199,0.686,0.939,1.835,-1.63708,13.9134,1.5708,-0.6963
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,15.0991,-10.0484,-0.478599,0.929,0.99,1.67,-1.51028,18.1434,1.5708,-0.5872
pedestrian,6fb53577-6211-4b17-b39c-7bb9aa852440,dynamic,-6.00482,-19.9134,-0.903614,0.647,0.783,2.0,-1.64947,20.8187,1.5708,-1.8637
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-9.18894,-9.16791,-1.17672,0.776,0.913,2.0,1.59761,13.0335,1.5708,-2.3573
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,38.4197,-4.40984,-0.226241,1.093,2.112,2.0,-1.59202,38.6726,1.5708,-0.1143
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,0.86936,-17.1254,-0.506602,0.679,0.844,1.959,0.0773124,17.1549,1.5708,-1.5201
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-9.54281,-10.3881,-1.14284,0.69,0.821,2.0,-1.58887,14.1522,1.5708,-2.3138
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,-1.51884,-22.0548,-0.591993,2.256,4.554,1.781,0.00980827,22.115,1.5708,-1.6396
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,10.6401,-9.51228,-0.443536,0.782,1.049,1.849,-1.68947,14.2791,1.5708,-0.7295
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-9.61824,-9.66954,-1.41324,0.809,0.73,2.0,-1.58887,13.7116,1.5708,-2.3535
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,3.6547,-7.53963,-0.864146,0.69,0.631,1.699,-2.94061,8.4232,1.5708,-1.1194
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-8.14343,-9.14425,-1.14811,0.812,0.744,2.0,1.51028,12.2984,1.5708,-2.2984
