label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5647,-6.22831,-0.572489,2.434,5.881,2.241,-1.57172,37.0958,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.125,-17.4692,-0.422953,2.767,6.185,2.077,-3.11776,32.2664,1.5708,-0.5722
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2634,-3.06416,1.24684,3.485,7.464,2.935,-1.54014,78.3333,1.5708,-0.0391
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-34.6143,-12.9469,-0.540292,0.987,0.933,2.0,-1.64065,36.9603,1.5708,-2.7837
car,217508ff-ba04-4385-ad8f-3866379ab281,static,17.1054,-11.1309,-0.527755,2.281,4.815,1.806,-3.07726,20.4149,1.5708,-0.5769
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.38901,-6.3097,-0.873228,0.853,0.919,1.835,-1.60417,7.2153,1.5708,-2.0637
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.8506,-6.67586,-0.829931,0.64,1.092,1.838,-3.08791,30.5993,1.5708,-0.22
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-10.0311,-8.81522,-0.863503,0.695,0.91,1.794,-1.69527,13.382,1.5708,-2.4206
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-10.4456,-7.73499,-0.707092,0.758,0.915,1.775,1.48245,13.0169,1.5708,-2.5042
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-11.0292,-8.23606,-0.959984,0.686,0.939,1.835,-1.64291,13.7985,1.5708,-2.5002
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-17.7001,-7.28548,-0.878076,0.892,1.368,1.794,1.55783,19.161,1.5708,-2.7511
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-8.41687,-9.44971,-0.869865,0.929,0.99,1.67,-1.51624,12.6845,1.5708,-2.2985
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.96133,-2.04917,-0.956705,0.845,0.94,1.89,-0.137647,8.2763,1.5708,-0.2519
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0799,-25.0456,-0.142749,2.496,6.112,2.187,-3.13522,36.8866,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.91901,-7.23087,-0.806031,0.771,1.037,1.725,-0.0861547,10.7539,1.5708,-0.74
