label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.3575,12.9328,-1.27062,0.835,0.727,1.725,-2.84442,23.3149,1.5708,2.5526
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.90126,9.99334,-1.17674,0.785,1.216,1.89,0.0207278,12.7938,1.5708,0.9018
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-10.0545,4.23656,-1.25871,2.222,4.945,1.538,-1.59663,10.983,1.5708,2.7428
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.71564,9.40867,-1.20382,0.805,1.009,1.683,0.0207278,13.5781,1.5708,0.7693
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.46611,9.97525,-1.2211,0.871,1.247,1.785,0.0207278,11.4401,1.5708,1.0695
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73187,9.41335,-1.30378,2.348,5.007,1.854,-1.59018,11.098,1.5708,2.1177
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.3302,5.22033,-0.960708,2.085,4.614,1.671,-3.1172,16.2231,1.5708,0.3282
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6932,31.5634,-0.556583,3.51,10.785,3.81,3.1295,39.4706,1.5708,0.9269
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.895,10.6727,-1.00576,0.871,1.15,2.0,-1.43612,24.3785,1.5708,2.688
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-21.9494,4.28839,-1.20897,2.272,4.573,1.645,-1.49194,22.3971,1.5708,2.9486
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0058,7.63187,-1.10874,0.869,1.209,1.725,0.0207278,12.6329,1.5708,0.6516
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16684,3.46488,-1.11257,2.225,4.936,1.631,-1.56173,4.2354,1.5708,1.0119
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.769458,9.04341,-0.939823,2.735,7.093,2.498,-1.56958,9.1246,1.5708,1.4859
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.90603,6.27798,-1.0571,0.733,0.973,1.849,-0.0044133,9.3927,1.5708,0.7378
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.50715,11.6077,-1.24292,0.863,1.184,2.0,0.0207278,13.8795,1.5708,0.9967
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.43172,6.26815,-1.6154,0.619,0.948,0.596,0.0905699,9.125,1.5708,0.7725
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.05019,2.17944,-0.88424,0.732,1.27,2.0,-0.0044133,8.3867,1.5708,0.2644
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7927,9.33127,-0.836958,3.04,8.035,2.474,-1.58703,38.9366,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4401,1.4273,-1.07153,2.438,4.863,1.935,-1.70133,13.5581,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.1391,25.0187,-1.3401,2.21,5.11,1.769,3.0993,31.5283,1.5708,0.9178
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.7536,0.463146,-0.670148,0.768,1.042,2.0,-3.03466,31.764,1.5708,0.0146
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83938,0.864937,-1.11862,2.199,4.554,1.652,-1.62193,6.984,1.5708,3.0158
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.18066,2.40547,-0.861479,0.829,1.159,2.0,-0.0044133,9.5296,1.5708,0.2563
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.46082,2.82336,-0.906598,0.831,1.214,2.0,3.12514,8.0285,1.5708,0.3618
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4022,50.0686,-2.27871,2.247,4.758,2.0,-3.10917,52.736,1.5708,1.2542
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.0594,9.1346,-1.11425,1.135,0.973,2.0,-1.7125,26.6956,1.5708,2.792
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1114,2.8718,-0.937796,0.876,1.215,1.945,0.0207278,10.5531,1.5708,0.2767
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.92205,10.8816,-1.10992,0.966,1.21,1.931,0.0207278,14.1154,1.5708,0.884
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.49629,3.73427,-0.931971,0.661,1.05,1.835,-0.0567868,9.3274,1.5708,0.4141
