label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5583,-6.24511,-0.613987,2.434,5.881,2.241,-1.57194,37.093,1.5708,-0.1692
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2583,-3.09176,1.19218,3.485,7.464,2.935,-1.54036,78.3284,1.5708,-0.0395
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.6497,-7.19191,-0.55916,2.326,5.076,2.0,-3.04567,17.2322,1.5708,-0.4308
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-12.6296,-8.77005,-0.671284,0.755,1.075,2.0,-1.56985,15.3906,1.5708,-2.5346
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.38527,-6.31431,-0.824378,0.853,0.919,1.835,-1.60439,7.2118,1.5708,-2.0629
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-17.3011,-3.14749,-1.06377,2.207,4.751,1.796,-1.59689,17.6172,1.5708,-2.9616
pedestrian,40f36d12-5ff7-4106-affb-6ff70b4c4e11,static,-28.3195,-12.7505,-0.723361,0.765,0.814,2.0,-1.59497,31.0659,1.5708,-2.7185
car,44cb3fce-9ab2-47c6-9eeb-f98626feb09d,static,-32.6809,-1.61047,-1.13784,2.088,4.44,1.643,-1.90634,32.7403,1.5708,-3.0924
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-1.15157,-8.9146,-0.849403,0.695,0.91,1.794,-1.69548,9.0287,1.5708,-1.6993
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-18.8684,-7.76621,-0.7735,0.758,0.915,1.775,1.48223,20.4188,1.5708,-2.7511
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.20715,-4.41578,-0.667929,0.698,0.892,2.0,3.07252,8.4787,1.5708,-0.5497
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-1.64728,-7.95369,-0.886405,0.686,0.939,1.835,-1.64313,8.1707,1.5708,-1.775
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-27.3377,-7.73515,-0.850211,0.892,1.368,1.794,1.55762,28.4237,1.5708,-2.8659
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,0.109264,-9.36255,-0.849722,0.929,0.99,1.67,-1.51646,9.4017,1.5708,-1.5591
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0693,-25.0605,-0.19418,2.496,6.112,2.187,-3.13542,36.8892,1.5708,-0.7469
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.19427,-8.73013,-0.827671,0.716,1.084,1.656,-0.0109424,12.0019,1.5708,-0.817
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4744,-6.13576,-0.180458,2.632,5.681,2.619,-1.55606,43.9056,1.5708,-0.1402
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.82301,-3.63774,-0.820555,0.81,0.972,2.0,-0.0109424,8.6664,1.5708,-0.4353
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-18.8744,-7.02896,-0.772562,0.729,1.12,1.931,1.48223,20.1555,1.5708,-2.7851
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.15141,-3.2858,-1.16928,2.144,4.546,1.663,-1.56985,3.6728,1.5708,-1.9078
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97115,-4.36851,-1.01588,1.093,2.112,2.0,-1.68536,6.6954,1.5708,-0.721
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.02051,-10.0847,-0.710628,0.818,0.917,1.972,0.0779305,11.2877,1.5708,-1.1089
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,static,-23.8547,-9.30383,-0.749704,0.69,0.821,2.0,-1.59497,25.6158,1.5708,-2.7697
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,8.0704,-4.01909,-0.758954,0.591,0.851,1.931,-0.0109424,9.0477,1.5708,-0.462
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.8121,-3.55083,-0.863386,0.727,1.109,1.835,-0.0109424,9.5398,1.5708,-0.383
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,31.9859,-4.46735,-0.954659,0.863,1.173,2.0,-0.0816465,32.3105,1.5708,-0.1388
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2476,-16.1604,-0.662283,2.077,4.736,1.92,-3.13996,19.7004,1.5708,-0.9628
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3427,-22.7674,-0.339578,2.746,6.028,2.092,-3.13996,25.4387,1.5708,-1.1086
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7519,-15.3432,-0.428686,2.21,5.11,1.769,3.11651,24.2329,1.5708,-0.6858
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,30.6082,-8.06826,-0.732525,0.768,1.042,2.0,-3.0349,31.6622,1.5708,-0.2577
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.47532,-5.09376,-0.872948,0.831,1.214,2.0,3.07252,8.2848,1.5708,-0.6665
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3036,-10.1178,-0.876555,1.079,0.943,1.658,-0.145705,23.6005,1.5708,-2.6982
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,33.4535,-9.13067,-0.804763,0.734,1.1,1.904,-1.59703,34.6865,1.5708,-0.2664
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-20.5533,-7.16046,-0.766809,0.661,1.062,1.862,1.45868,21.7784,1.5708,-2.8064
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9403,-0.173794,-1.09047,2.227,4.692,1.736,-1.58084,18.9725,1.5708,-3.1324
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.8994,11.1153,-1.10166,0.664,1.009,2.0,0.1176,14.2816,1.5708,0.8957
