label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5654,-6.19466,-0.520201,2.434,5.881,2.241,-1.57143,37.0901,1.5708,-0.1678
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1293,-17.4387,-0.370989,2.767,6.185,2.077,-3.11745,32.2528,1.5708,-0.5713
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.17799,-5.17102,-0.836825,0.664,1.009,2.0,-0.00414036,9.7118,1.5708,-0.5638
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.21953,-3.13373,-0.904497,0.868,1.353,2.0,-0.421558,5.3332,1.5708,-0.6388
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.261,-3.01522,1.33787,3.485,7.464,2.935,-1.53985,78.3305,1.5708,-0.0385
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.50974,-6.50635,-0.852832,0.853,0.919,1.835,-1.60389,7.4417,1.5708,-2.0655
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.50851,-3.94792,-0.865061,0.896,1.024,1.89,0.0209984,8.5271,1.5708,-0.4841
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,0.365254,-8.57731,-0.835329,0.758,0.915,1.775,1.48272,8.6256,1.5708,-1.5282
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,8.70988,-4.75247,-0.790234,0.764,1.129,1.904,0.0209984,9.9535,1.5708,-0.4995
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-22.6309,-8.00972,-0.944543,0.686,0.939,1.835,-1.64264,24.0251,1.5708,-2.8014
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-5.55827,-7.38735,-0.847802,0.892,1.368,1.794,1.55812,9.2836,1.5708,-2.2158
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-19.3188,-8.88874,-0.889992,0.929,0.99,1.67,-1.51595,21.2842,1.5708,-2.7104
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0865,-25.0148,-0.0850022,2.496,6.112,2.187,-3.13491,36.8704,1.5708,-0.7457
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.85852,-4.58372,-0.911221,0.785,1.216,1.89,-0.223358,8.2994,1.5708,-0.5891
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4808,-6.0808,-0.077422,2.632,5.681,2.619,-1.55556,43.904,1.5708,-0.1389
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-1.78491,-8.56317,-0.815716,0.776,0.983,1.752,1.45917,8.7852,1.5708,-1.7763
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.90412,-2.12612,-0.909831,0.805,1.009,1.683,0.0209984,10.1705,1.5708,-0.2115
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.40955,-3.53958,-0.924908,0.871,1.247,1.785,0.0209984,7.3801,1.5708,-0.5046
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9752,-45.3313,0.0944826,2.215,4.906,1.673,3.12628,52.7503,1.5708,-1.034
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,0.125207,-7.86128,-0.791745,0.729,1.12,1.931,1.48272,7.902,1.5708,-1.5549
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97789,-4.3365,-0.968119,1.093,2.112,2.0,-1.68487,6.6725,1.5708,-0.7166
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.009,-3.88417,-0.87916,0.869,1.209,1.725,0.0209984,10.7722,1.5708,-0.3702
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-0.664383,-9.72631,-0.578808,0.818,0.917,1.972,-1.42174,9.7661,1.5708,-1.639
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.29594,-6.34501,-0.813984,0.733,0.973,1.849,-0.00414036,8.9756,1.5708,-0.7893
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-16.7087,-6.93985,-0.851129,0.874,0.913,1.835,1.55812,18.1126,1.5708,-2.7479
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.89642,-2.16257,-0.832768,0.863,1.184,2.0,0.0209984,7.2754,1.5708,-0.3039
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,5.82829,-6.63981,-1.42599,0.619,0.948,0.596,0.0035408,8.9493,1.5708,-0.8504
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2605,-16.1244,-0.588493,2.077,4.736,1.92,-3.13945,19.6759,1.5708,-0.9612
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3588,-22.7307,-0.256242,2.746,6.028,2.092,-3.13945,25.4121,1.5708,-1.1074
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.66446,-6.76058,-0.708556,0.732,1.27,2.0,-0.00414036,10.2446,1.5708,-0.7228
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.88979,-6.57962,-0.72836,0.829,1.159,2.0,-0.00414036,11.0838,1.5708,-0.6372
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-1.94741,-5.73347,-1.00211,0.839,0.941,1.696,-1.59761,6.1375,1.5708,-1.8982
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,7.31986,-8.19352,-0.760311,0.876,1.215,1.945,-0.868723,11.0133,1.5708,-0.8417
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.83079,-0.608569,-0.84053,0.966,1.21,1.931,0.0209984,8.8916,1.5708,-0.0688
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.51926,-5.10717,-0.89775,0.661,1.05,1.835,-0.00414036,9.1339,1.5708,-0.5966
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1627,54.5684,-1.57651,3.384,8.018,3.175,-3.1337,60.9755,1.5708,1.1089
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8815,18.4109,-1.18991,2.281,4.815,1.806,3.13639,24.3434,1.5708,0.859
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8914,22.8287,-1.41938,2.544,5.036,1.895,3.10585,25.7792,1.5708,1.0906
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.12,9.42327,-0.532881,2.505,4.699,3.934,1.57223,32.5198,1.5708,2.8476
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.8344,7.67831,-1.03722,0.64,1.092,1.838,-3.08762,30.8241,1.5708,0.2519
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3248,6.08329,-0.839062,0.713,1.083,1.807,-3.08762,31.9211,1.5708,0.1918
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.2039,9.80877,-1.08772,0.984,1.854,1.931,0.0209869,12.2185,1.5708,0.9373
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2712,13.2689,-1.1867,1.091,1.014,2.0,-0.480173,16.8217,1.5708,0.9121
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.91399,12.0149,-1.28779,0.698,0.892,2.0,3.07303,15.0158,1.5708,0.9325
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9204,7.89226,-0.910849,2.587,6.254,2.226,-1.56937,53.5134,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.8309,12.8569,-1.28986,0.835,0.727,1.725,-2.8442,23.6691,1.5708,2.5664
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.3734,18.6113,-1.33785,2.327,4.737,1.639,-3.02738,30.6958,1.5708,0.6521
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73154,9.43264,-1.30891,2.348,5.007,1.854,-1.58997,11.1148,1.5708,2.1168
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9476,35.3742,-0.738764,3.51,10.785,3.81,3.12976,42.7243,1.5708,0.9757
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9259,11.0537,-1.05537,0.871,1.15,2.0,-1.43589,24.5773,1.5708,2.6746
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16866,3.48659,-1.09447,2.225,4.936,1.631,-1.56152,4.2494,1.5708,1.0144
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.76915,9.06484,-0.929461,2.735,7.093,2.498,-1.56937,9.1448,1.5708,1.4861
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.8204,44.961,-2.27387,2.162,4.803,1.548,3.13447,47.7174,1.5708,1.2325
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.04129,4.63294,-0.967801,0.842,1.234,1.862,0.0209869,10.2052,1.5708,0.4735
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7935,9.34168,-0.910129,3.04,8.035,2.474,-1.58682,38.9415,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-16.4675,1.88347,-1.09605,2.438,4.863,1.935,-1.61037,16.6111,1.5708,3.0277
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,34.8762,12.6701,-0.814383,0.768,1.042,2.0,1.90543,37.1153,1.5708,0.3485
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-7.33905,0.857206,-1.1229,2.199,4.554,1.652,-1.62521,7.4738,1.5708,3.0253
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,8.15728,11.9779,-1.11061,0.831,1.214,2.0,3.07303,14.5343,1.5708,0.9729
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8502,20.4994,-1.03314,2.379,4.743,1.96,3.12156,29.2579,1.5708,0.7769
