label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1155,9.41229,-0.478718,2.505,4.699,3.934,1.57205,32.5115,1.5708,2.8478
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2004,13.2014,-1.20986,1.091,1.014,2.0,-0.480431,16.7269,1.5708,0.9129
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.27099,3.61866,-0.872063,0.896,1.024,1.89,0.0207653,8.1684,1.5708,0.4618
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.404,26.9662,-1.4523,2.458,4.787,2.086,3.13286,38.4742,1.5708,0.7773
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.1376,4.54911,-0.900717,0.698,0.892,2.0,3.0728,9.3662,1.5708,0.5097
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.39668,3.31301,-0.887845,0.764,1.129,1.904,0.0207653,10.0031,1.5708,0.339
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9168,7.8869,-0.817609,2.587,6.254,2.226,-1.56955,53.5076,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.45,12.874,-1.26798,0.835,0.727,1.725,-2.84438,23.3592,1.5708,2.5569
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,26.3208,8.37464,-1.08191,2.327,4.737,1.639,-2.77608,27.6422,1.5708,0.308
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.5256,6.16269,-0.892807,0.846,1.107,1.78,0.0113373,33.1163,1.5708,0.1873
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.61023,8.11525,-1.12646,0.785,1.216,1.89,0.0207653,11.1822,1.5708,0.8175
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-12.9497,4.29147,-1.24643,2.222,4.945,1.538,-1.59659,13.6991,1.5708,2.8216
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.55764,7.99959,-1.1678,0.805,1.009,1.683,0.0207653,12.5182,1.5708,0.6969
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.82466,8.2197,-1.17168,0.871,1.247,1.785,0.0207653,10.1421,1.5708,0.9543
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72872,9.41592,-1.30251,2.348,5.007,1.854,-1.59014,11.0984,1.5708,2.1174
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.5119,10.4803,-1.13203,2.085,4.614,1.671,3.11016,18.7547,1.5708,0.5942
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7066,32.6185,-0.619678,3.51,10.785,3.81,3.12954,40.3281,1.5708,0.9423
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.824,10.6841,-1.01124,0.871,1.15,2.0,-1.43608,24.3199,1.5708,2.6863
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-24.5467,4.19877,-1.20657,2.272,4.573,1.645,-1.49191,24.9324,1.5708,2.9722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0067,6.24273,-1.06771,0.869,1.209,1.725,0.0207653,11.8425,1.5708,0.5578
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17018,3.46778,-1.109,2.225,4.936,1.631,-1.56169,4.2385,1.5708,1.0116
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.772535,9.04626,-0.936922,2.735,7.093,2.498,-1.56955,9.1274,1.5708,1.4856
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.82612,4.50082,-1.00394,0.733,0.973,1.849,-0.00437558,8.2378,1.5708,0.5829
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7953,39.7325,-2.0848,2.162,4.803,1.548,3.13425,42.8078,1.5708,1.1924
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.25654,17.1957,-1.20036,0.842,1.234,1.862,0.0207653,19.1129,1.5708,1.1232
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.27334,9.47624,-1.06526,0.863,1.184,2.0,0.0207653,11.9931,1.5708,0.9162
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.38023,4.57473,-1.56551,0.619,0.948,0.596,0.0906066,8.0054,1.5708,0.6221
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.89831,0.916247,-0.860578,0.732,1.27,2.0,-0.00437558,7.9977,1.5708,0.1155
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7897,9.33259,-0.843654,3.04,8.035,2.474,-1.58699,38.9342,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4367,1.42958,-1.07172,2.438,4.863,1.935,-1.70129,13.555,1.5708,3.0356
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83593,0.867477,-1.11714,2.199,4.554,1.652,-1.62189,6.9807,1.5708,3.0154
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.18801,1.26184,-0.826864,0.829,1.159,2.0,-0.00437558,9.311,1.5708,0.1365
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.78146,3.84806,-0.939137,0.831,1.214,2.0,3.12518,8.7316,1.5708,0.4593
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4953,51.1523,-2.26119,2.247,4.758,2.0,-3.10913,53.7937,1.5708,1.2589
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1718,1.20888,-0.958623,0.876,1.215,1.945,0.0207653,10.2881,1.5708,0.1183
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.92395,9.2854,-1.05107,0.966,1.21,1.931,0.0207653,12.9213,1.5708,0.8052
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.36092,2.73691,-0.896271,0.661,1.05,1.835,-0.0567486,8.843,1.5708,0.3164
