label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,47.6432,-6.42815,0.0280187,2.434,5.881,2.241,-1.57376,48.0749,1.5708,-0.1341
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,12.1324,-5.88444,-0.661104,0.868,1.353,2.0,-1.47025,13.5003,1.5708,-0.4516
car,261b22e4-2f39-44ee-8016-ca1f9223948a,static,62.0812,-0.258049,0.78714,2.149,4.898,2.117,-1.5865,62.0867,1.5708,-0.0042
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,static,-29.294,-7.46548,-1.08362,1.01,1.01,2.0,-0.294078,30.2497,1.5708,-2.8921
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,6.95542,-6.71873,-0.717592,0.853,0.919,1.835,-1.60623,9.6971,1.5708,-0.7681
car,3fb38071-ee07-425f-a8a5-6cdd4fa9b016,static,22.3153,-32.7157,0.325285,2.587,5.811,2.251,3.1068,39.603,1.5708,-0.9722
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-15.1035,-8.97267,-1.08055,0.695,0.91,1.794,-1.69735,17.6009,1.5708,-2.6055
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,17.5475,-2.85054,-0.600321,0.984,1.854,1.931,-0.103512,17.7877,1.5708,-0.161
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,18.2176,-6.00224,-0.618617,0.896,1.024,1.89,0.0189576,19.1909,1.5708,-0.3183
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,15.7473,-9.92069,-0.635022,0.758,0.915,1.775,1.48037,18.6226,1.5708,-0.5622
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,19.3467,-6.97865,-0.610738,0.764,1.129,1.904,0.0189576,20.5759,1.5708,-0.3462
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-16.8385,-8.21089,-1.05168,0.686,0.939,1.835,-1.64498,18.7633,1.5708,-2.6879
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-13.1732,-8.90456,-0.908927,0.929,0.99,1.67,-1.51826,15.9264,1.5708,-2.5472
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.48149,-8.57752,-0.676842,0.845,0.94,1.89,-1.58737,12.0817,1.5708,-0.791
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,16.7642,-7.31052,-0.533926,0.785,1.216,1.89,-0.225337,18.2966,1.5708,-0.4112
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,54.5559,-6.32842,0.542326,2.632,5.681,2.619,-1.55788,54.9244,1.5708,-0.1155
pedestrian,7ce9c134-0bd7-45c2-b6e8-980437a0b8f4,static,-3.06667,-19.8806,-0.205884,1.007,0.992,2.0,-1.4947,20.1168,1.5708,-1.7238
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,15.6991,-6.49633,-0.599739,0.871,1.247,1.785,-0.574236,17.0007,1.5708,-0.3923
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.5572,-9.38319,-0.6397,0.722,1.064,1.722,-1.58737,12.7153,1.5708,-0.8314
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,4.81777,-16.1525,-0.0524972,0.841,1.24,1.709,-0.0152935,16.8558,1.5708,-1.2809
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,15.2831,-9.20971,-0.451447,0.729,1.12,1.931,1.48037,17.8492,1.5708,-0.5423
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,15.3259,-4.51539,-0.726999,1.093,2.112,2.0,-1.56155,15.9938,1.5708,-0.2865
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,7.26621,-9.76528,-0.55635,0.818,0.917,1.972,-1.72075,12.1847,1.5708,-0.9311
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,17.2044,-7.79186,-0.527316,0.733,0.973,1.849,-0.00617305,18.894,1.5708,-0.4253
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-0.711327,-7.215,-0.819776,0.874,0.913,1.835,1.55579,7.2962,1.5708,-1.6691
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,19.8068,-1.62009,-0.526427,0.842,1.234,1.862,0.0189576,19.8799,1.5708,-0.0816
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,17.0515,-6.33748,-0.496924,0.863,1.184,2.0,0.0189576,18.1979,1.5708,-0.3558
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-36.0011,-13.7528,-0.996687,2.256,4.554,1.781,0.0365843,38.5514,1.5708,-2.7767
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-17.0271,-8.81826,-1.00458,0.782,1.049,1.849,-1.62753,19.2014,1.5708,-2.6637
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-10.6467,-10.1091,-0.981969,1.079,0.943,1.658,-0.147166,14.7143,1.5708,-2.3821
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,4.26072,-6.03516,-0.863971,0.839,0.941,1.696,-1.59995,7.438,1.5708,-0.9561
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,19.5269,-5.10565,-0.55213,0.966,1.21,1.931,0.0189576,20.1909,1.5708,-0.2557
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,18.2569,-7.18539,-0.491736,0.661,1.05,1.835,-0.00617305,19.6262,1.5708,-0.375
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,12.8828,-9.01691,-0.59783,0.661,1.062,1.862,1.45681,15.7362,1.5708,-0.6107
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-19.7337,9.31684,-0.614658,2.505,4.699,3.934,1.56982,21.8312,1.5708,2.7005
car,548e8e7f-55f7-4c65-9606-bcb007b3d936,static,23.2136,42.5816,-1.59321,2.275,4.59,1.917,3.12986,48.5242,1.5708,1.0717
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-41.5057,7.8343,-1.18408,2.587,6.254,2.226,-1.57178,42.2552,1.5708,2.955
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-8.45839,12.904,-1.37116,0.835,0.727,1.725,-2.84645,15.4899,1.5708,2.151
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,35.5999,18.1028,-0.948254,2.327,4.737,1.639,-3.04702,39.9495,1.5708,0.4704
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,44.1387,3.78109,-0.387778,2.103,4.447,1.736,-1.58661,44.3021,1.5708,0.0855
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,5.47984,9.27156,-1.17993,2.348,5.007,1.854,-1.59238,10.8343,1.5708,1.037
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,35.1085,35.0736,-0.339158,3.51,10.785,3.81,-3.13814,49.6274,1.5708,0.7849
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-10.4569,10.7802,-1.12114,0.871,1.15,2.0,-1.43827,15.0604,1.5708,2.341
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,13.1816,3.3057,-1.0022,2.225,4.936,1.631,-1.56392,13.6267,1.5708,0.2457
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,11.9326,8.88921,-0.747818,2.735,7.093,2.498,-1.57178,14.8985,1.5708,0.6403
cyclist,bc543f7f-42ff-451f-8dab-046acbae53fd,static,16.1973,26.5726,-1.07362,1.072,1.912,2.0,1.50227,31.1385,1.5708,1.0234
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-26.3926,9.2505,-1.04961,3.04,8.035,2.474,-1.58923,27.9865,1.5708,2.8045
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.2169,3.43541,-1.26304,2.438,4.863,1.935,-1.59883,26.4712,1.5708,3.0113
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.9317,2.23447,-1.22083,2.199,4.554,1.652,-1.65905,12.2004,1.5708,2.9565
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,11.8112,28.9181,-0.540996,0.984,1.205,2.0,1.50227,31.2419,1.5708,1.183
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-14.0513,8.56067,-1.16959,1.135,0.973,2.0,-1.71473,16.4952,1.5708,2.5944
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.5752,0.86527,-1.17987,2.227,4.692,1.736,-1.56532,47.5977,1.5708,3.1234
