label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5569,-6.23903,-0.616455,2.434,5.881,2.241,-1.57185,37.0906,1.5708,-0.169
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2568,-3.08209,1.18794,3.485,7.464,2.935,-1.54027,78.3265,1.5708,-0.0394
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-26.7059,-13.9805,-0.521624,0.987,0.933,2.0,-1.66869,30.1485,1.5708,-2.6593
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.329,-3.52537,-0.606895,2.326,5.076,2.0,-3.04558,15.7409,1.5708,-0.226
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-14.5029,-8.84715,-0.632587,0.755,1.075,2.0,-1.56976,17.0002,1.5708,-2.5938
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.30378,-6.30773,-0.904308,0.853,0.919,1.835,-1.6043,7.1778,1.5708,-2.0533
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-20.7111,-3.00263,-1.03963,2.207,4.751,1.796,-1.62821,20.9534,1.5708,-2.9976
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-17.9467,-7.76005,-0.809432,0.758,0.915,1.775,1.48232,19.5693,1.5708,-2.7335
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.42514,-3.4313,-0.701415,0.698,0.892,2.0,3.07261,8.2097,1.5708,-0.4329
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.2236,-14.3501,-0.564776,2.24,5.029,1.734,3.13859,27.3053,1.5708,-0.5535
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-0.801181,-9.37091,-0.817552,0.929,0.99,1.67,-1.51637,9.4406,1.5708,-1.6561
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0697,-25.0552,-0.196281,2.496,6.112,2.187,-3.13533,36.8859,1.5708,-0.7468
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.15304,-9.75239,-0.802021,0.716,1.084,1.656,-0.0108563,12.7367,1.5708,-0.8745
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.473,-6.12908,-0.18322,2.632,5.681,2.619,-1.55597,43.9033,1.5708,-0.1401
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.62347,-4.71021,-0.787937,0.81,0.972,2.0,-0.0108563,8.9958,1.5708,-0.5534
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.4363,-24.9064,-0.291636,2.085,4.614,1.671,-3.05799,30.4046,1.5708,-0.96
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-17.9166,-6.94596,-0.809305,0.729,1.12,1.931,1.48232,19.2329,1.5708,-2.7717
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.22895,-3.28297,-1.1674,2.144,4.546,1.663,-1.56976,3.6947,1.5708,-1.929
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96967,-4.36515,-1.017,1.093,2.112,2.0,-1.68527,6.6923,1.5708,-0.7207
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.01954,-10.0813,-0.711761,0.818,0.917,1.972,0.0780168,11.2843,1.5708,-1.1088
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.98673,-5.17811,-0.72838,0.591,0.851,1.931,-0.0108563,9.5463,1.5708,-0.5752
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.77928,-4.85614,-0.920134,0.727,1.109,1.835,-0.0108563,10.0749,1.5708,-0.5052
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.1126,-3.24911,-1.22548,2.256,4.554,1.781,-0.481862,45.2461,1.5708,-3.0697
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2472,-16.1565,-0.663694,2.077,4.736,1.92,-3.13987,19.697,1.5708,-0.9627
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-24.6417,-8.38457,-0.964257,0.809,0.73,2.0,-1.59488,26.047,1.5708,-2.8136
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3428,-22.7634,-0.341006,2.746,6.028,2.092,-3.13987,25.4352,1.5708,-1.1085
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7756,-10.2779,-0.556921,2.21,5.11,1.769,3.12707,21.4119,1.5708,-0.5009
