label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,38.6257,-6.20903,-0.29376,2.434,5.881,2.241,-1.5711,39.1227,1.5708,-0.1594
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,29.1766,-17.4574,-0.226372,2.767,6.185,2.077,-3.11689,34.0013,1.5708,-0.5392
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.97913,-6.55426,-0.718051,0.664,1.009,2.0,-0.0035753,11.9606,1.5708,-0.5811
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.98242,-5.16766,-0.800609,0.868,1.353,2.0,-0.421012,7.2229,1.5708,-0.8036
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,80.3142,-3.01512,1.81082,3.485,7.464,2.935,-1.53952,80.3912,1.5708,-0.0375
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-1.54933,-6.45666,-0.859671,0.853,0.919,1.835,-1.60356,6.6954,1.5708,-1.8063
car,3fb38071-ee07-425f-a8a5-6cdd4fa9b016,static,13.4067,-32.5598,0.0596528,2.587,5.811,2.251,3.10939,35.212,1.5708,-1.1802
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-21.4283,-8.72679,-1.00734,0.695,0.91,1.794,-1.69466,23.1591,1.5708,-2.7548
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,10.6575,-5.96605,-0.807559,0.764,1.129,1.904,0.021562,12.2404,1.5708,-0.5103
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,35.7374,-1.52598,-0.340706,0.796,1.083,1.805,-0.254902,35.7716,1.5708,-0.0427
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.1694,-8.03653,-1.08638,0.686,0.939,1.835,-1.64231,24.5477,1.5708,-2.8077
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-1.0689,-7.81719,-0.858037,0.892,1.368,1.794,1.55845,7.9364,1.5708,-1.7067
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-19.6184,-8.77438,-0.955384,0.929,0.99,1.67,-1.51562,21.5124,1.5708,-2.721
